mc,counts,ion,charge,ion2,charge2
1.0,8995340,H,1.0,,
2.02,72658,H2,1.0,,
3.05,1131,H3,1.0,,
6.0,7402544,C,2.0,,
6.48,82344,C,2.0,,
7.03,2910361,N,2.0,,
7.46,10969,N,2.0,,
8.05,84495772,O,2.0,,
8.97,169343,O,2.0,,
10.97,123109,CO2,4.0,N2O,4.0
11.26,1371,CO2,4.0,,
11.47,552,CO2,4.0,CO2,4.0
11.96,2617049,OOO,4.0,,
12.02,4811640,C,1.0,,
12.51,18112,OOO,4.0,OOO,4.0
12.99,46916,C,1.0,,
14.05,4477438,N,1.0,,
14.636666666666667,164824,CO2,3.0,,
14.676666666666666,3025,N2O,3.0,,
15.01,19777,N,1.0,CO2,3.0
15.373333333333333,521,CO2,3.0,CO2,3.0
16.01,168991537,O,1.0,,
16.05,3123586,OOO,3.0,,
16.616666666666667,8111,OOO,3.0,,
16.656666666666666,5590,OOO,3.0,,
16.706666666666667,5911,OOO,3.0,,
17.04,1116831,HO,1.0,,
17.95,338651,O,1.0,,
18.01,25319,H2O,1.0,C3,2.0
18.96,404,H3O,1.0,,
19.03,2250,HO,1.0,,
19.95,29,H2O,1.0,,
19.99,8511,C2O,2.0,,
20.51,144,C2O,2.0,C2O,2.0
22.05,196191,CO2,2.0,N2O,2.0
22.53,2440,CO2,2.0,,
22.99,806,CO2,2.0,CO2,2.0
24.03,4682329,OOO,2.0,C2,1.0
24.95,9128,OOO,2.0,,
25.0,9818,OOO,2.0,C2,1.0
25.03,10494,OOO,2.0,,
26.01,20986,CN,1.0,OOO,2.0
26.21,19245388,OY,4.0,,
26.79,31494,OY,4.0,,
26.96,305,CN,1.0,CN,1.0
27.98,15132,N2,1.0,,
28.99,141,N2,1.0,N2,1.0
31.98,27392508,O2,1.0,,
33.03,406592,HO2,1.0,,
33.96,54900,O2,1.0,,
34.02,64533,O2,1.0,HHOO,1.0
34.97,19246209,OY,3.0,HO2,1.0
35.04,802,HO2,1.0,,
35.696666666666665,34637,OY,3.0,,
35.96,533,C3,1.0,,
36.04,113,O2,1.0,,
40.05,13509,C2O,1.0,,
40.95,149,C2O,1.0,,
41.01,160,C2O,1.0,,
41.95,29,C2O,1.0,,
43.95,6486,N2O,1.0,,
43.99,343389,CO2,1.0,,
44.53,299694189,Y,2.0,,
44.96,3830,CO2,1.0,N2O,1.0
44.99,28,N2O,1.0,,
45.95,681,CO2,1.0,,
46.01,678,CO2,1.0,,
47.96,8442123,OOO,1.0,,
48.51,11404227,OY2,4.0,,
49.03,21187,OY2,4.0,,
49.99,16902,OOO,1.0,,
50.04,33848,OOO,1.0,OOO,1.0
51.98,81,OOO,1.0,OOO,1.0
52.02,32,OOO,1.0,,
52.55,20816441,OY,2.0,,
53.45,42513,OY,2.0,,
64.69666666666667,8900853,OY2,3.0,,
65.29333333333332,26746,OY2,3.0,,
88.99,191804281,Y,1.0,,
96.95,16410969,OY2,2.0,,
97.96,34018,OY2,2.0,,
105.05,39276336,OY,1.0,,
107.05,78688,OY,1.0,,
194.01,27815181,OY2,1.0,,
196.02,55757,OY2,1.0,,
