mc,counts,ion,charge,ion2,charge2
1.02,5990650,H,1.0,,
2.01,17764,H2,1.0,,
2.99,80,H3,1.0,,
6.0,14789652,C,2.0,,
6.46,164481,C,2.0,,
6.95,11808132,N,2.0,,
7.45,40227,N,2.0,,
7.96,20384470,O,2.0,,
9.03,41507,O,2.0,,
10.96,1463,N2O,4.0,,
11.03,4006,CO2,4.0,,
11.24,19,CO2,4.0,,
12.04,135991668,Mg,2.0,C,1.0
12.47,15567901,Mg,2.0,,
12.95,19369662,Mg,2.0,C,1.0
14.03,17891100,N,1.0,,
14.616666666666665,1573,N2O,3.0,,
14.706666666666665,3833,CO2,3.0,,
14.99,71886,N,1.0,CO2,3.0
16.05,32885090,O,1.0,OOO,3.0
16.97,60923,HO,1.0,,
17.97,590,H2O,1.0,,
18.05,66719,O,1.0,C3,2.0
18.97,125,HO,1.0,,
20.01,1377,C2O,2.0,,
22.02,7168,CO2,2.0,N2O,2.0
22.45,52,CO2,2.0,,
23.97,236223782,Mg,1.0,OOO,2.0
24.02,72171,C2,1.0,,
24.95,838,C2,1.0,OOO,2.0
25.02,29939068,Mg,1.0,C2,1.0
26.01,33354227,Mg,1.0,CN,1.0
27.02,1874,CN,1.0,CN,1.0
27.99,112193,N2,1.0,,
28.97,452,N2,1.0,,
29.02,449,N2,1.0,,
32.01,401194,O2,1.0,,
33.0,3217,HO2,1.0,,
33.95,795,O2,1.0,,
34.05,793,O2,1.0,,
36.05,1303,C3,1.0,,
39.96,2511,C2O,1.0,,
40.99,68,C2O,1.0,C2O,1.0
43.97,12469,CO2,1.0,N2O,1.0
45.02,86,CO2,1.0,,
48.01,17761,OOO,1.0,,
49.99,73,OOO,1.0,OOO,1.0
58.47,24896656,Sb,2.0,,
60.55,219579262,Sb,2.0,,
61.54,163630610,Sb,2.0,,
117.05,46104928,Sb,1.0,,
120.97,343092591,Sb,1.0,,
122.99,255672832,Sb,1.0,,
