mc,counts,ion,charge,ion2,charge2
1.03,24557731,H,1.0,,
1.95,357380,H2,1.0,,
3.05,7220,H3,1.0,,
5.98,4850234,C,2.0,,
6.45,53940,C,2.0,,
6.95,13641578,N,2.0,,
7.53,45944,N,2.0,,
8.0,14105192,O,2.0,,
8.99,22525,O,2.0,,
11.03,4537,N2O,4.0,CO2,4.0
11.96,1614,OOO,4.0,,
12.01,3201152,C,1.0,,
13.05,28060,C,1.0,,
14.02,22002561,N,1.0,,
14.696666666666665,3802,N2O,3.0,CO2,3.0
14.99,88366,N,1.0,,
16.04,22041104,O,1.0,OOO,3.0
16.97,307373,HO,1.0,,
17.96,8716,H2O,1.0,,
18.0,73,C3,2.0,,
18.04,44164,O,1.0,,
19.0,247,H3O,1.0,,
19.04,620,HO,1.0,,
20.01,191,C2O,2.0,,
21.98,5025,N2O,2.0,,
22.02,852,CO2,2.0,,
23.97,9592,C2,1.0,,
24.03,2845,OOO,2.0,,
24.95,121,C2,1.0,,
25.04,115,C2,1.0,,
26.03,46104,CN,1.0,,
26.96,512,CN,1.0,,
27.05,182,CN,1.0,,
27.99,233094,N2,1.0,,
29.0,1854,N2,1.0,N2,1.0
31.98,287854,O2,1.0,,
33.01,7281,HO2,1.0,,
33.95,207,HHOO,1.0,,
34.0,580,O2,1.0,,
34.04,565,O2,1.0,,
35.99,77,C3,1.0,,
37.01,854173,Se,2.0,,
38.01,7658196,Se,2.0,,
38.5,6964366,Se,2.0,,
39.04,23841854,Se,2.0,,
40.02,47075289,Se,2.0,C2O,1.0
41.05,9536745,Se,2.0,,
43.96,8135,N2O,1.0,,
44.05,1334,CO2,1.0,,
45.0,29,N2O,1.0,,
45.04,60,N2O,1.0,,
48.01,4883,OOO,1.0,,
51.03,3092727,Pd,2.0,,
51.96,38143621,Pd,2.0,,
52.51,71522172,Pd,2.0,,
53.03,92249162,Pd,2.0,,
53.95,94099112,Pd,2.0,,
55.05,40205462,Pd,2.0,,
73.96,1472718,Se,1.0,,
75.97,14727263,Se,1.0,,
77.02,12436341,Se,1.0,,
77.98,38454540,Se,1.0,,
79.98,81163641,Se,1.0,,
81.95,15381822,Se,1.0,,
102.02,5727287,Pd,1.0,,
104.02,63572717,Pd,1.0,,
105.02,127718191,Pd,1.0,,
106.04,156354532,Pd,1.0,,
108.02,151772723,Pd,1.0,,
110.02,67009101,Pd,1.0,,
