mc,counts,ion,charge,ion2,charge2
0.99,5298600,H,1.0,,
1.98,52854,H2,1.0,,
2.97,215550,Li,2.0,,
3.02,2166,H3,1.0,,
3.48,3040515,Li,2.0,,
5.98,3831261,C,2.0,,
6.05,391914,Li,1.0,,
6.48,42607,C,2.0,,
6.95,6331851,N,2.0,,
7.03,4904027,Li,1.0,,
7.47,31190,N,2.0,,
8.03,18177453,O,2.0,,
9.03,39166,O,2.0,,
10.97,57968,N2O,4.0,CO2,4.0
11.2,274,N2O,4.0,N2O,4.0
11.27,297,CO2,4.0,,
11.5,60,CO2,4.0,,
11.54,132,N2O,4.0,CO2,4.0
11.96,281412,OOO,4.0,,
12.0,4051240,C,1.0,Mg,2.0
12.49,305897,Mg,2.0,OOO,4.0
13.01,279626,Mg,2.0,C,1.0
13.72,1582,FeH,4.0,,
14.0,11946877,N,1.0,,
14.05,7914,HMn,4.0,,
14.29,19242,FeH,4.0,,
14.54,760,FeH,4.0,,
14.666666666666666,64217,N2O,3.0,CO2,3.0
14.76,78,FeH,4.0,,
14.99,48631,N,1.0,CO2,3.0
15.293333333333335,45,CO2,3.0,,
15.333333333333334,161,N2O,3.0,CO2,3.0
15.96,47779050,O,1.0,S,2.0
16.03,281403,OOO,3.0,,
16.48,111827,S,2.0,,
16.656666666666666,932,OOO,3.0,OOO,3.0
16.69666666666667,617,OOO,3.0,,
16.97,568946,S,2.0,,
17.04,352749,HO,1.0,,
17.53,16069855,Cl,2.0,FeO,4.0
17.73,69851,MnO,4.0,,
17.8,246,FeHO,4.0,,
17.95,119798,Fe,3.0,,
17.98,512,C3,2.0,,
18.03,235956,FeO,4.0,O,1.0
18.22,9274,FeHO,4.0,FeO,4.0
18.293333333333333,1900,FeH,3.0,,
18.46,5127326,Cl,2.0,FeO,4.0
18.53,81,FeHO,4.0,,
18.706666666666667,2291856,Fe,3.0,HMn,3.0
18.95,21224429,F,1.0,Fe,3.0
19.05,24200,FeH,3.0,,
19.37333333333333,7540,Fe,3.0,FeH,3.0
19.69666666666667,67,FeH,3.0,,
19.97,3479,C2O,2.0,H2O,1.0
20.5,147,O2V,4.0,C2O,2.0
20.55,56,C2O,2.0,,
20.79,40725,O2V,4.0,,
21.27,91,O2V,4.0,,
21.3,70,O2V,4.0,,
21.46,3546,FeS,4.0,,
21.7,10329,MnO2,4.0,,
21.73,54,FeS,4.0,,
21.95,154,FeS,4.0,,
21.98,44882,N2O,2.0,,
22.05,120474,FeS,4.0,CO2,2.0
22.2,11,MnO2,4.0,,
22.3,2046,FeS,4.0,FeS,4.0
22.47,3402,FeS,4.0,CO2,2.0
22.55,194,FeS,4.0,,
22.71,71,FeS,4.0,,
22.95,73,CO2,2.0,,
23.01,159,N2O,2.0,CO2,2.0
23.30333333333333,9609,FeO,3.0,,
23.62666666666667,68292,MnO,3.0,,
23.686666666666667,290,FeHO,3.0,,
23.98,4217823,Mg,1.0,OOO,2.0
24.03,42,FeO,3.0,,
24.28333333333333,8176,FeO,3.0,FeHO,3.0
24.333333333333332,124,MnO,3.0,,
24.616666666666667,103,FeHO,3.0,,
24.64666666666667,477,FeO,3.0,,
24.69666666666667,347,FeO,3.0,,
25.0,477437,Mg,1.0,V,2.0
25.51,6795458,V,2.0,,
25.78,2183,MnO3,4.0,,
25.96,503885,Mg,1.0,,
26.0,86150,CN,1.0,,
26.04,48,HMnO3,4.0,,
26.98,307168,Fe,2.0,,
27.02,337,CN,1.0,,
27.05,954,CN,1.0,,
27.2,490,FeMn,4.0,,
27.293333333333333,79,O2V,3.0,,
27.53,1674878,Mn,2.0,FeH,2.0
27.62666666666667,38957,O2V,3.0,,
27.73,9163,FeMn,4.0,,
27.96,4872200,Fe,2.0,HMn,2.0
28.04,411538,N2,1.0,FeMn,4.0
28.2,44,FeMn,4.0,,
28.343333333333334,154,O2V,3.0,O2V,3.0
28.48,32887,FeH,2.0,,
28.55,116507,Fe,2.0,,
28.616666666666667,3999,FeS,3.0,,
28.97,30375,Fe,2.0,MnO2,3.0
29.313333333333333,52727,FeS,3.0,FeS,3.0
29.383333333333333,461,HMnO2,3.0,,
29.54,137,FeH,2.0,,
29.616666666666667,2418,FeS,3.0,FeS,3.0
29.686666666666667,20,MnO2,3.0,,
29.8,616,MnO4,4.0,,
30.01,203,FeS,3.0,,
30.05,2861,FeS,3.0,,
30.30333333333333,86,FeS,3.0,,
31.95,2836928,O2,1.0,,
32.02,20427251,S,1.0,,
32.29,2010,InO,4.0,,
32.77,44717,InO,4.0,,
33.01,81948,HO2,1.0,,
33.04,172032,S,1.0,,
33.28,88,InO,4.0,,
33.95,903092,S,1.0,,
34.0,5675,O2,1.0,,
34.05,8426,O2,1.0,HHOO,1.0
34.31333333333333,2900,MnO3,3.0,,
34.68666666666667,41,HMnO3,3.0,,
34.95,167,HO2,1.0,,
35.0,147,HO2,1.0,,
35.05,9327828,Cl,1.0,FeO,2.0
35.46,90035,MnO,2.0,,
35.51,351,FeHO,2.0,,
35.95,239461,FeO,2.0,,
36.04,847,C3,1.0,FeO,2.0
36.29333333333334,686,FeMn,3.0,,
36.46,179,MnO,2.0,,
36.51,12338,FeO,2.0,FeHO,2.0
36.96,2564729,Cl,1.0,FeO,2.0
37.01,10947,FeMn,3.0,FeHO,2.0
37.303333333333335,261,FeMn,3.0,,
37.52,17,FeHO,2.0,,
37.63666666666666,42,FeMn,3.0,,
39.656666666666666,676,MnO4,3.0,,
40.02,5560,C2O,1.0,,
40.97,196,O2V,2.0,C2O,1.0
41.05,54,C2O,1.0,,
41.53,58403,O2V,2.0,,
42.46,179,O2V,2.0,O2V,2.0
42.98,9176,FeS,2.0,InO,3.0
43.5,16782,MnO2,2.0,FeS,2.0
43.70666666666666,44701,InO,3.0,,
43.96,191469,FeS,2.0,N2O,1.0
44.0,251,FeS,2.0,,
44.04,66040,CO2,1.0,HMnO2,2.0
44.303333333333335,132,InO,3.0,,
44.46,1032,FeS,2.0,MnO2,2.0
44.51,2801,FeS,2.0,MnO2,2.0
44.95,6549,FeS,2.0,CO2,1.0
45.48,102,FeS,2.0,,
45.96,146,CO2,1.0,,
46.05,307,N2O,1.0,CO2,1.0
47.98,670076,OOO,1.0,,
49.95,1351,OOO,1.0,,
50.05,13513,V,1.0,OOO,1.0
51.03,3533628,V,1.0,,
51.51,3844,MnO3,2.0,,
51.97,64,HMnO3,2.0,,
54.02,196579,Fe,1.0,,
54.53,802,FeMn,2.0,,
54.98,1103785,Mn,1.0,,
55.02,3932,FeH,1.0,,
55.45,13082,FeMn,2.0,,
55.97,24342,HMn,1.0,FeMn,2.0
56.05,3205197,Fe,1.0,,
56.51,49798,In,2.0,FeMn,2.0
56.99,71275,Fe,1.0,In2,4.0
57.04,62285,FeH,1.0,In2,4.0
57.51,1414948,In,2.0,In2,4.0
57.99,9434,Fe,1.0,FeH,1.0
59.04,195,FeH,1.0,,
59.53,916,MnO4,2.0,,
60.01,21,HMnO4,2.0,,
64.52,4074,InO,2.0,,
65.52,89398,InO,2.0,,
66.55,168,InO,2.0,,
69.99,29130,FeO,1.0,,
71.04,155822,MnO,1.0,FeHO,1.0
71.96,59,FeO,1.0,,
72.0,460490,FeO,1.0,,
72.96,9789,FeHO,1.0,,
73.0,11059,FeO,1.0,,
73.04,302,MnO,1.0,,
73.95,1505,FeO,1.0,,
74.03,1141,FeO,1.0,FeHO,1.0
74.95,38,FeO,1.0,,
75.01,33,FeHO,1.0,,
75.95,133,In2,3.0,,
76.02,198,In2,3.0,,
76.69666666666667,5018,In2,3.0,,
81.95,266,O2V,1.0,,
82.95,88502,O2V,1.0,,
84.97,361,O2V,1.0,O2V,1.0
86.05,11055,FeS,1.0,,
86.97,27991,MnO2,1.0,FeS,1.0
87.95,175067,FeS,1.0,,
87.98,1438,HMnO2,1.0,FeS,1.0
88.96,49,MnO2,1.0,,
88.99,5723,FeS,1.0,FeS,1.0
90.02,8340,FeS,1.0,FeS,1.0
91.02,170,FeS,1.0,,
91.96,33,FeS,1.0,,
95.53,1316924,Ir,2.0,,
96.54,2213704,Ir,2.0,,
102.98,5890,MnO3,1.0,,
104.04,121,HMnO3,1.0,,
104.55,6461049,Bi,2.0,,
108.99,1451,FeMn,1.0,,
110.95,22929,FeMn,1.0,,
112.03,528,FeMn,1.0,,
112.95,51,FeMn,1.0,,
113.03,97593,In,1.0,,
113.97,264,In2,2.0,,
114.02,280,In2,2.0,,
115.0,2172087,In,1.0,,
115.03,6191,In2,2.0,,
119.0,1372,MnO4,1.0,,
120.04,38,HMnO4,1.0,,
126.96,10591902,I,1.0,,
129.03,6694,InO,1.0,,
130.95,148997,InO,1.0,,
132.97,288,InO,1.0,,
208.98,10591890,Bi,1.0,,
226.04,6,In2,1.0,,
227.95,449,In2,1.0,,
228.02,444,In2,1.0,,
230.02,9988,In2,1.0,,
