mc,counts,ion,charge,ion2,charge2
1.04,6670007,H,1.0,,
2.02,68747,H2,1.0,,
2.95,2698,H3,1.0,,
6.0,1317338,C,2.0,,
6.54,14653,C,2.0,,
6.95,3286800,N,2.0,,
7.49,13682,N,2.0,,
8.02,55918308,O,2.0,,
9.04,108180,O,2.0,,
10.95,55320,CO2,4.0,N2O,4.0
11.24,47,N2O,4.0,N2O,4.0
11.28,537,CO2,4.0,,
11.45,85,CO2,4.0,,
11.49,108,CO2,4.0,,
11.97,4361660,OOO,4.0,Mg,2.0
12.05,750885,C,1.0,,
12.47,5009,OOO,4.0,,
12.54,299015,Mg,2.0,OOO,4.0
12.96,9814,C,1.0,,
13.02,302716,Mg,2.0,,
14.0,5975992,N,1.0,,
14.656666666666666,51222,CO2,3.0,,
14.73,53685,HNi,4.0,N2O,3.0
14.96,36,N2O,3.0,,
15.02,24626,N,1.0,CO2,3.0
15.28,18896,HNi,4.0,CO2,3.0
15.383333333333335,98,CO2,3.0,,
15.53,912,HNi,4.0,,
15.76,1912,HNi,4.0,,
16.04,99143728,O,1.0,OOO,3.0
16.29,479,HNi,4.0,,
16.71666666666667,18860,OOO,3.0,OOO,3.0
17.04,1081519,HO,1.0,,
17.48,6148,CNi,4.0,,
17.73,91,CNi,4.0,,
17.99,43345,H2O,1.0,CNi,4.0
18.05,193207,O,1.0,,
18.2,135,CNi,4.0,,
18.25,39,CNi,4.0,,
18.47,424041,NiO,4.0,,
18.53,479,CNi,4.0,,
18.74,1429377,CoO,4.0,HNiO,4.0
18.95,134705,NiO,4.0,NiO,4.0
19.04,3377,HO,1.0,H3O,1.0
19.23,10297,HNiO,4.0,CoO,4.0
19.26,8196,NiO,4.0,,
19.51,21867,NiO,4.0,NiO,4.0
19.706666666666667,50342,HNi,3.0,HNiO,4.0
19.97,5300,NiO,4.0,C2O,2.0
20.04,69,H2O,1.0,,
20.25,217,HNiO,4.0,,
20.293333333333333,16598,HNi,3.0,,
20.48,65,C2Ni,4.0,,
20.67666666666667,876,HNi,3.0,,
20.97,1974,HNi,3.0,,
21.71666666666667,627,HNi,3.0,,
21.95,11606,N2O,2.0,,
22.02,69435,CO2,2.0,,
22.45,38,N2O,2.0,,
22.49,36,N2O,2.0,,
22.54,328324,NiO2,4.0,CO2,2.0
22.72,410686,CoO2,4.0,,
22.95,89823,NiO2,4.0,,
22.98,1286,NiO2,4.0,NiO2,4.0
23.24,5558,NiO2,4.0,CoO2,4.0
23.343333333333334,8136,CNi,3.0,,
23.48,12988,NiO2,4.0,NiO2,4.0
23.54,167,NiO2,4.0,,
23.69666666666667,106,CNi,3.0,,
23.97,7234,NiO2,4.0,C2,1.0
24.01,7460215,OOO,2.0,Mg,1.0
24.05,18,NiO2,4.0,,
24.30333333333333,17,CNi,3.0,,
24.333333333333332,131,CNi,3.0,,
24.616666666666667,463,CNi,3.0,,
24.71666666666667,381635,NiO,3.0,,
24.95,15441,HNiO,3.0,,
25.0,1361630,CoO,3.0,OOO,2.0
25.03,463859,Mg,1.0,OOO,2.0
25.28333333333333,1060,NiO,3.0,,
25.343333333333334,141889,NiO,3.0,CNi,3.0
25.616666666666667,6986,NiO,3.0,,
25.71666666666667,10555,HNiO,3.0,CoO,3.0
25.97,523919,Mg,1.0,NiO,3.0
26.02,16353,CN,1.0,HNiO,3.0
26.313333333333333,1029,HNiO,3.0,,
26.51,133564,NiO3,4.0,,
26.616666666666667,40,NiO,3.0,,
26.71,222203,CoO3,4.0,NiO,3.0
27.02,61039,NiO3,4.0,NiO3,4.0
27.21,418,CoO3,4.0,,
27.28,2237,NiO3,4.0,CoO3,4.0
27.333333333333332,50,C2Ni,3.0,,
27.5,7504,NiO3,4.0,NiO3,4.0
27.95,61705,N2,1.0,C2Ni,3.0
28.04,1771,NiO3,4.0,,
28.95,239,N2,1.0,,
28.99,8063193,Ni,2.0,,
29.02,244,N2,1.0,,
29.46,65698,HNi,2.0,,
29.55,15340917,Co,2.0,,
29.98,3373310,Ni,2.0,NiO2,3.0
30.28333333333333,300518,CoO2,3.0,,
30.52,129867,Ni,2.0,,
30.55,25992,HNi,2.0,,
30.64666666666667,120887,NiO2,3.0,NiO2,3.0
30.97,425951,Ni,2.0,CoO2,3.0
31.01,6868,NiO2,3.0,HNi,2.0
31.30333333333333,211,NiO2,3.0,,
31.37333333333333,11876,NiO2,3.0,NiO2,3.0
31.49,3663,HNi,2.0,,
31.98,14474180,O2,1.0,Ni,2.0
32.04,45,NiO2,3.0,,
32.55,905,HNi,2.0,,
32.98,451909,HO2,1.0,Ni2O,4.0
33.47,19353,Ni2O,4.0,Ni2O,4.0
33.53,68,Ni2O,4.0,,
33.72,469,Ni2O,4.0,,
33.77,429,Ni2O,4.0,,
34.02,78885,O2,1.0,O2,1.0
34.23,184,Ni2O,4.0,,
34.3,172,Ni2O,4.0,,
34.49,579,Ni2O,4.0,,
34.53,1053,Ni2O,4.0,Ni2O,4.0
34.71,28,Ni2O,4.0,,
34.74,3,Ni2O,4.0,,
34.96,11191,CNi,2.0,Ni2O,4.0
35.03,2279642,Ge,2.0,HO2,1.0
35.38333333333333,162872,NiO3,3.0,,
35.45,112,CNi,2.0,,
35.68666666666667,201168,CoO3,3.0,,
35.97,3105543,Ge,2.0,NiO3,3.0
36.04,295,NiO3,3.0,,
36.31333333333333,2905,NiO3,3.0,CoO3,3.0
36.48,867445,Ge,2.0,BaO,4.0
36.53,196,CNi,2.0,,
36.61666666666667,6701,NiO3,3.0,,
36.68666666666667,296,NiO3,3.0,NiO3,3.0
36.95,4056306,Ge,2.0,BaO,4.0
37.03,636619,NiO,2.0,CNi,2.0
37.373333333333335,1439,NiO3,3.0,,
37.46,2950759,CoO,2.0,Ge,2.0
37.55,38245,HNiO,2.0,BaO,4.0
37.7,38524,BaO,4.0,,
38.01,276373,NiO,2.0,BaO,4.0
38.22,83049,BaO,4.0,,
38.3,102,BaO,4.0,,
38.47,496345,BaO,4.0,HNiO,2.0
38.54,14252,NiO,2.0,CoO,2.0
38.74,109,BaO,4.0,,
38.98,1226,BaO,4.0,HNiO,2.0
39.01,475,NiO,2.0,,
39.04,34636,NiO,2.0,,
39.47,1542,HNiO,2.0,HNiO,2.0
39.5,21,NiO,2.0,,
39.95,9220,NiO,2.0,,
40.04,1198,C2O,1.0,NiO,2.0
40.45,365,HNiO,2.0,,
41.02,70,C2Ni,2.0,,
41.96,27,C2Ni,2.0,,
43.95,113866,CO2,1.0,,
43.99,22762,N2O,1.0,,
44.03,20853,Ni2O,3.0,,
44.626666666666665,10990,Ni2O,3.0,Ni2O,3.0
44.696666666666665,7960,Ni2O,3.0,,
44.97,365568,NiO2,2.0,CO2,1.0
45.35333333333334,5660,Ni2O,3.0,Ni2O,3.0
45.52,520884,CoO2,2.0,,
45.67666666666666,361,Ni2O,3.0,Ni2O,3.0
45.96,146373,NiO2,2.0,La,3.0
46.32333333333334,3723573,La,3.0,Ni2O,3.0
46.46,1303,CoO2,2.0,,
46.49,6763,NiO2,2.0,,
