mc,counts,ion,charge,ion2,charge2
1.03,28412033,H,1.0,,
1.95,695908,H2,1.0,,
2.96,191697,Li,2.0,,
3.03,24554,H3,1.0,,
3.2933333333333334,1270554,B,3.0,,
3.48,2435907,Li,2.0,,
3.7166666666666663,5146421,B,3.0,,
5.01,1436293,B,2.0,,
5.49,6824592,B,2.0,,
5.97,3865325,C,2.0,Li,1.0
6.47,39708,C,2.0,,
6.95,6390193,Li,1.0,N,2.0
7.5,12585,N,2.0,,
8.01,15747628,O,2.0,,
9.02,115773217,Al,3.0,O,2.0
9.99,2762092,B,1.0,,
10.53,1036,BO2,4.0,,
10.73,2753476,AlO,4.0,,
10.79,3255,BO2,4.0,,
10.97,11189100,B,1.0,CO2,4.0
11.03,481,N2O,4.0,,
11.28,9865,AlH2O,4.0,AlO,4.0
11.96,10282,OOO,4.0,,
12.03,3217791,C,1.0,Mg,2.0
12.55,142435,Mg,2.0,,
12.96,155136,Mg,2.0,C,1.0
13.02,29468,BO,2.0,,
13.48,350742156,Al,2.0,,
13.53,138273,BO,2.0,,
13.96,5399680,N,1.0,BO2,3.0
14.01,47,BO,2.0,,
14.303333333333335,3448,BO2,3.0,,
14.363333333333333,3009598,AlO,3.0,,
14.46,234,BO,2.0,,
14.656666666666666,346,N2O,3.0,,
14.74,145676,AlO2,4.0,HNi,4.0
14.95,6029,AlO,3.0,,
15.01,6731,AlH2O,3.0,,
15.05,21699,N,1.0,,
15.2,191,AlO2,4.0,,
15.29,7231,HNi,4.0,AlO2,4.0
15.48,292,HNi,4.0,,
15.77,959,HNi,4.0,,
16.0,27151045,O,1.0,,
16.05,6854,OOO,3.0,,
16.23,322,HNi,4.0,,
16.636666666666667,23,OOO,3.0,,
16.686666666666667,8,OOO,3.0,,
16.97,478818,HO,1.0,,
17.45,4655046,Cl,2.0,Al2O,4.0
17.77,53,CNi,4.0,,
18.01,26338,H2O,1.0,Al2O,4.0
18.05,54417,O,1.0,,
18.26,41,CNi,4.0,,
18.45,20442,NiO,4.0,,
18.48,1029058,Cl,2.0,CNi,4.0
18.75,784,HNiO,4.0,,
18.95,33,NiO,4.0,,
19.04,11313,NiO,4.0,H3O,1.0
19.23,477,NiO,4.0,,
19.3,378,HNiO,4.0,,
19.54,1311,NiO,4.0,,
19.686666666666667,122763,AlO2,3.0,HNi,3.0
19.97,274,NiO,4.0,,
20.02,283,C2O,2.0,H2O,1.0
20.293333333333333,201,AlO2,3.0,,
20.343333333333334,157,AlO2,3.0,,
20.383333333333333,7027,HNi,3.0,,
20.656666666666666,358,HNi,3.0,,
20.95,2475,BO2,2.0,HNi,3.0
21.51,3201712,AlO,2.0,,
21.55,5849,BO2,2.0,,
21.686666666666667,201,HNi,3.0,,
21.99,1902,CO2,2.0,N2O,2.0
22.54,16160,AlH2O,2.0,AlO,2.0
22.95,473,NiO2,4.0,,
23.28333333333333,1751472,Al2O,3.0,,
23.32333333333333,2535,CNi,3.0,,
23.45,60,NiO2,4.0,,
23.5,21,AlH2O,2.0,,
23.686666666666667,32,CNi,3.0,,
23.97,1686131,Mg,1.0,C2,1.0
24.04,14186,OOO,2.0,CNi,3.0
24.29,999808,Al3O,4.0,CNi,3.0
24.69666666666667,31050,NiO,3.0,Al3O,4.0
24.96,191,C2,1.0,OOO,2.0
25.05,213847,Mg,1.0,HNiO,3.0
25.28333333333333,10278,NiO,3.0,,
25.333333333333332,96,NiO,3.0,CNi,3.0
25.706666666666667,737,NiO,3.0,HNiO,3.0
25.99,51728,BO,1.0,,
26.02,249574,Mg,1.0,CN,1.0
26.30333333333333,25,HNiO,3.0,,
26.45,33,NiO3,4.0,,
26.69666666666667,370,NiO,3.0,,
27.05,186103025,Al,1.0,BO,1.0
27.97,20607,N2,1.0,,
28.02,8419055,AlH,1.0,BO,1.0
28.98,337168,AlH2,1.0,BO,1.0
29.03,2903789,Ni,2.0,N2,1.0
29.52,172274,AlO2,2.0,HNi,2.0
29.98,1109616,Ni,2.0,,
30.01,1355,NiO2,3.0,,
30.45,46767,Ni,2.0,,
30.48,614,AlO2,2.0,AlO2,2.0
30.55,9250,HNi,2.0,,
30.616666666666667,365,NiO2,3.0,,
30.98,153031,Ni,2.0,,
31.02,498,HNi,2.0,NiO2,3.0
31.293333333333333,48,NiO2,3.0,,
31.54,1482,HNi,2.0,,
31.95,495683,O2,1.0,,
32.05,38269,Ni,2.0,,
32.373333333333335,733123,Al3O,3.0,,
32.45,356,HNi,2.0,,
32.99,1317,Al3O,3.0,,
33.02,31228,HO2,1.0,Ni2O,4.0
33.49,64,Ni2O,4.0,Ni2O,4.0
33.99,2370,HHOO,1.0,O2,1.0
34.04,984,O2,1.0,,
35.0,4312521,Al2O,2.0,Cl,1.0
35.343333333333334,27,NiO3,3.0,,
35.53,66,CNi,2.0,,
35.99,3729,Al2O,2.0,,
36.05,1598,CNi,2.0,C3,1.0
