mc,counts,ion,charge,ion2,charge2
0.97,24557723,H,1.0,,
1.99,253159,H2,1.0,,
3.01,8833,H3,1.0,,
5.98,7275358,C,2.0,,
6.48,80922,C,2.0,,
6.96,9681133,N,2.0,,
7.53,34761,N,2.0,,
8.04,265230221,O,2.0,,
9.01,531536,O,2.0,,
10.98,340825,CO2,4.0,N2O,4.0
11.21,101,N2O,4.0,,
11.28,3212,CO2,4.0,N2O,4.0
11.45,655,CO2,4.0,,
11.53,666,CO2,4.0,N2O,4.0
11.96,4728986,C,1.0,,
12.0,49009800,Mg,2.0,OOO,4.0
12.47,33473,OOO,4.0,,
12.53,4011508,Mg,2.0,OOO,4.0
12.97,4279291,Mg,2.0,C,1.0
14.0,14668358,N,1.0,,
14.626666666666667,416009,CO2,3.0,,
14.676666666666666,32970,N2O,3.0,,
14.95,62264,N,1.0,CO2,3.0
15.293333333333335,36,N2O,3.0,,
15.333333333333334,1369,CO2,3.0,CO2,3.0
15.99,428106702,O,1.0,CuH,4.0
16.04,15034675,OOO,3.0,,
16.23,4497,CuH2,4.0,,
16.48,101289,CuH,4.0,,
16.64666666666667,26784,OOO,3.0,,
16.67666666666667,66945,OOO,3.0,OOO,3.0
16.75,2934,CuH2,4.0,,
17.02,4280043,HO,1.0,,
17.313333333333333,50,OOO,3.0,,
17.37333333333333,167,OOO,3.0,OOO,3.0
17.97,975262,O,1.0,H2O,1.0
18.04,159,C3,2.0,,
18.97,8592,HO,1.0,,
19.01,5840,H3O,1.0,,
19.7,2664265,CuO,4.0,,
20.0,227,H2O,1.0,,
20.05,9114,C2O,2.0,,
20.29,1766911,CuO,4.0,CuO,4.0
20.5,91,C2O,2.0,,
20.54,95,C2O,2.0,,
20.78,3542,CuO,4.0,,
21.37333333333333,252787,CuH,3.0,,
21.706666666666667,4492,CuH2,3.0,,
21.99,41395,N2O,2.0,,
22.03,586535,CO2,2.0,CuH,3.0
22.37333333333333,2455,CuH2,3.0,,
22.53,5958,CO2,2.0,N2O,2.0
22.95,1003,CO2,2.0,,
23.01,94,N2O,2.0,,
23.05,1086,CO2,2.0,,
23.98,77875184,Mg,1.0,OOO,2.0
24.03,20911,C2,1.0,,
24.96,152788,OOO,2.0,OOO,2.0
25.02,6694209,Mg,1.0,,
25.95,7430655,Mg,1.0,OOO,2.0
26.0,51395,CN,1.0,,
26.04,197,OOO,2.0,OOO,2.0
26.343333333333334,2745034,CuO,3.0,,
26.96,191,CN,1.0,,
27.02,1732408,CuO,3.0,CuO,3.0
27.656666666666666,2595,CuO,3.0,,
28.01,79680,N2,1.0,,
29.0,324,N2,1.0,,
29.03,329,N2,1.0,,
31.46,28720866,Cu,2.0,,
32.03,102004315,O2,1.0,CuH,2.0
32.48,6614,CuH2,2.0,,
32.55,12164717,Cu,2.0,,
32.96,3287931,HO2,1.0,,
33.01,171597,CuH,2.0,,
33.46,3768,CuH2,2.0,,
34.01,286822,O2,1.0,HHOO,1.0
34.04,203742,O2,1.0,,
34.98,6615,HO2,1.0,,
35.01,6605,HO2,1.0,,
35.95,390,C3,1.0,HHOO,1.0
36.03,570,O2,1.0,HHOO,1.0
36.46,9952,BaO,4.0,,
36.96,8657,BaO,4.0,BaO,4.0
37.48,232319,BaO,4.0,,
37.55,20,BaO,4.0,,
37.75,759738,BaO,4.0,,
37.97,508,BaO,4.0,,
38.02,992084,BaO,4.0,,
38.22,1577,BaO,4.0,,
38.25,1084186,BaO,4.0,,
38.55,6754994,BaO,4.0,BaO,4.0
38.74,1868,BaO,4.0,,
39.01,16541,BaO,4.0,,
39.45,4440465,CuO,2.0,,
40.05,15187,C2O,1.0,,
40.45,2415858,CuO,2.0,CuO,2.0
40.99,167,C2O,1.0,,
41.04,174,C2O,1.0,,
41.54,3615,CuO,2.0,,
42.03,35,C2O,1.0,,
43.96,832005,CO2,1.0,,
44.02,70145,N2O,1.0,,
44.97,9544,CO2,1.0,N2O,1.0
45.04,273,N2O,1.0,,
46.04,3456,CO2,1.0,CO2,1.0
48.05,41763029,OOO,1.0,,
48.67666666666666,8899,BaO,3.0,,
49.303333333333335,11260,BaO,3.0,BaO,3.0
49.97,449970,BaO,3.0,OOO,1.0
50.05,83691,OOO,1.0,,
50.36333333333334,777035,BaO,3.0,,
50.626666666666665,620051,BaO,3.0,,
50.67666666666666,400,BaO,3.0,,
50.98,1377197,BaO,3.0,,
51.02,1556,BaO,3.0,,
51.38333333333333,6566981,BaO,3.0,BaO,3.0
51.64666666666666,1810,BaO,3.0,,
51.98,175,OOO,1.0,,
52.02,18384,BaO,3.0,OOO,1.0
63.01,46323957,Cu,1.0,,
64.02,631992,CuH,1.0,,
64.96,20765294,Cu,1.0,Ba,2.0
65.97,415181,CuH,1.0,Ba,2.0
66.98,3219092,Ba,2.0,CuH2,1.0
67.51,8836361,Ba,2.0,,
67.95,10576867,Ba,2.0,,
68.49,14995041,Ba,2.0,,
68.96,95995034,Ba,2.0,,
72.97,17270,BaO,2.0,,
73.95,17283,BaO,2.0,,
74.02,22,BaO,2.0,,
74.98,357914,BaO,2.0,,
75.02,29,BaO,2.0,,
75.53,1087832,BaO,2.0,,
75.97,1302110,BaO,2.0,,
76.04,826,BaO,2.0,,
76.47,1787450,BaO,2.0,,
76.51,2148,BaO,2.0,,
77.02,12008178,BaO,2.0,BaO,2.0
77.45,3471,BaO,2.0,,
77.96,21795,BaO,2.0,,
78.95,8073587,CuO,1.0,,
80.98,3609620,CuO,1.0,CuO,1.0
83.02,7203,CuO,1.0,,
121.99,1740478,Te,1.0,,
123.01,602496,Te,1.0,,
123.95,3213229,Te,1.0,,
125.01,4752897,Te,1.0,,
125.97,12719011,Te,1.0,,
128.03,21220680,Te,1.0,,
130.04,22626434,Te,1.0,,
145.96,26148,BaO,1.0,,
147.96,26156,BaO,1.0,,
148.03,59,BaO,1.0,,
149.99,627953,BaO,1.0,BaO,1.0
150.96,1726717,BaO,1.0,,
151.95,1261,BaO,1.0,,
152.01,2066836,BaO,1.0,,
153.0,2930186,BaO,1.0,,
153.04,3465,BaO,1.0,,
153.96,18762571,BaO,1.0,BaO,1.0
155.01,5863,BaO,1.0,,
156.0,37603,BaO,1.0,,
