mc,counts,ion,charge,ion2,charge2
0.95,10402727,H,1.0,,
2.01,155971,H2,1.0,,
2.99,4581,H3,1.0,,
6.01,1027303,C,2.0,,
6.45,11412,C,2.0,,
6.96,32994104,N,2.0,,
7.49,159495,N,2.0,,
8.04,59383719,O,2.0,,
9.0,106890,O,2.0,,
10.383333333333335,19963311,P,3.0,,
11.04,514313,N2O,4.0,CO2,4.0
11.2,1543,N2O,4.0,,
11.25,2045,N2O,4.0,CO2,4.0
11.48,1017,N2O,4.0,,
11.54,33,CO2,4.0,CO2,4.0
11.8,1925586,OP,4.0,,
12.04,2184117,OOO,4.0,C,1.0
12.22,2511,OP,4.0,,
12.46,3200,OOO,4.0,,
12.53,7808,OOO,4.0,OOO,4.0
13.01,6608,C,1.0,,
13.95,61100180,N,1.0,,
14.616666666666665,12503,CO2,3.0,,
14.696666666666665,444987,N2O,3.0,,
15.03,248711,N,1.0,N2O,3.0
15.353333333333333,1200,N2O,3.0,CO2,3.0
15.48,41590231,P,2.0,,
15.696666666666665,2009301,OP,3.0,,
15.77,524834,O2P,4.0,,
16.0,1481825,OOO,3.0,,
16.05,100650403,O,1.0,,
16.25,1325,O2P,4.0,,
16.28333333333333,4262,OP,3.0,O2P,4.0
16.67666666666667,9791,OOO,3.0,OOO,3.0
17.04,1385781,HO,1.0,,
18.01,242214,O,1.0,H2O,1.0
18.8,732574,CoO,4.0,,
18.98,4178,HO,1.0,H3O,1.0
19.25,1500,CoO,4.0,,
19.97,327,C2O,2.0,H2O,1.0
20.0,33618757,Ca,2.0,,
20.98,508446,O2P,3.0,,
21.03,242613,Ca,2.0,,
21.5,34656,Ca,2.0,,
21.636666666666667,1376,O2P,3.0,,
21.706666666666667,1243,O2P,3.0,,
21.97,7965252,Ca,2.0,N2O,2.0
22.03,16036,CO2,2.0,,
22.45,190,CO2,2.0,,
22.49,3235,N2O,2.0,,
22.55,3000,N2O,2.0,,
22.8,210460,CoO2,4.0,,
22.99,1571,N2O,2.0,,
23.03,55,CO2,2.0,CO2,2.0
23.23,820,CoO2,4.0,CoO2,4.0
23.55,2260476,OP,2.0,,
23.96,70761,Ca,2.0,C2,1.0
24.04,2751961,OOO,2.0,,
24.49,4796,OP,2.0,,
24.95,4323,OOO,2.0,,
25.0,698016,CoO,3.0,OOO,2.0
25.69666666666667,2075,CoO,3.0,,
26.05,81218,CN,1.0,,
26.71,89030,CoO3,4.0,,
26.96,897,CN,1.0,,
27.02,327,CN,1.0,,
27.2,281,CoO3,4.0,CoO3,4.0
27.3,172,CoO3,4.0,,
28.03,4721451,N2,1.0,,
28.98,37918,N2,1.0,N2,1.0
29.54,17329258,Co,2.0,,
30.02,86,N2,1.0,,
30.30333333333333,175407,CoO2,3.0,,
30.95,500,CoO2,3.0,,
30.99,26617743,P,1.0,,
31.05,462,CoO2,3.0,,
31.46,984084,O2P,2.0,,
32.0,13110049,O2,1.0,,
32.47,2125,O2P,2.0,,
32.51,1692,O2P,2.0,,
33.0,401125,HO2,1.0,,
33.95,65641,O2,1.0,O2,1.0
35.04,1599,HO2,1.0,HO2,1.0
35.67666666666666,98901,CoO3,3.0,,
36.03,117,O2,1.0,HHOO,1.0
36.28333333333334,167,CoO3,3.0,,
36.36333333333334,264,CoO3,3.0,CoO3,3.0
37.45,1400488,CoO,2.0,,
38.49,2809,CoO,2.0,,
39.99,393,C2O,1.0,,
40.02,20843640,Ca,1.0,,
42.05,135852,Ca,1.0,,
43.02,17340,Ca,1.0,,
43.95,4708340,Ca,1.0,,
43.99,29696,CO2,1.0,,
44.03,1202682,N2O,1.0,,
44.97,9971,N2O,1.0,N2O,1.0
45.45,275637,CoO2,2.0,,
45.96,50,CO2,1.0,,
45.99,48,CO2,1.0,,
46.04,2408,N2O,1.0,,
46.47,642,CoO2,2.0,,
46.54,511,CoO2,2.0,,
46.96,4186077,OP,1.0,,
