mc,counts,ion,charge,ion2,charge2
1.0,5821095,H,1.0,,
1.96,55050,H2,1.0,,
3.0,1362,H3,1.0,,
5.96,2874210,C,2.0,,
6.54,31974,C,2.0,,
7.0,2868484,N,2.0,,
7.5,10658,N,2.0,,
7.99,4703307,O,2.0,,
8.97,9252,O,2.0,,
9.283333333333333,3636424,Si,3.0,,
9.656666666666666,130147,Si,3.0,,
9.99,130050,Si,3.0,,
10.45,18508,NSi,4.0,,
10.75,1409,NSi,4.0,NSi,4.0
10.97,51043,OSi,4.0,NSi,4.0
11.22,1153,HOSi,4.0,,
11.28,1924,OSi,4.0,,
11.45,1759,OSi,4.0,H2OSi,4.0
11.51,179,OSi,4.0,HOSi,4.0
11.71,49,HOSi,4.0,,
11.99,1695790,C,1.0,,
12.05,1826,OOO,4.0,,
12.98,16946,C,1.0,,
14.03,12109049,Si,2.0,N,1.0
14.323333333333334,1059,NSi,3.0,NSi,3.0
14.49,394402,Si,2.0,,
14.626666666666667,966,NSi,3.0,N2O,3.0
14.686666666666666,534,CO2,3.0,,
14.716666666666667,48003,OSi,3.0,,
14.96,281202,Si,2.0,N,1.0
15.05,1106,O2Si,4.0,,
15.25,74,O2Si,4.0,,
15.313333333333334,1720,OSi,3.0,,
15.383333333333335,157,OSi,3.0,HOSi,3.0
15.54,35,O2Si,4.0,,
15.696666666666665,69,HOSi,3.0,,
15.95,8712121,O,1.0,OOO,3.0
16.97,88732,HO,1.0,,
17.51,582,NSi2,4.0,,
17.78,65,NSi2,4.0,NSi2,4.0
17.99,19591,O,1.0,H2O,1.0
18.96,48,H3O,1.0,,
19.0,223,HO,1.0,O3Si,4.0
20.02,1468,O2Si,3.0,C2O,2.0
20.363333333333333,81,O2Si,3.0,,
20.666666666666668,52,O2Si,3.0,,
20.95,35303,NSi,2.0,,
21.45,1565,NSi,2.0,,
21.54,140,NSi,2.0,,
21.95,1608,CO2,2.0,N2O,2.0
22.03,80678,OSi,2.0,NSi,2.0
22.46,4124,OSi,2.0,,
22.54,1723,HOSi,2.0,,
23.01,2800,OSi,2.0,OSi,2.0
23.363333333333333,763,NSi2,3.0,,
23.53,39,HOSi,2.0,,
23.706666666666667,59,NSi2,3.0,NSi2,3.0
23.95,11348,C2,1.0,,
24.0,3273,OOO,2.0,NSi2,3.0
24.05,24,NSi2,3.0,,
24.97,109,C2,1.0,,
25.04,142,C2,1.0,,
25.30333333333333,55,O3Si,3.0,,
25.95,17185,CN,1.0,,
26.28,25730,OY,4.0,,
26.77,10,OY,4.0,,
27.05,284,CN,1.0,CN,1.0
27.96,4951717,Si,1.0,,
28.04,25957,N2,1.0,,
28.98,240697,Si,1.0,N2,1.0
29.02,105,N2,1.0,,
30.0,2091,O2Si,2.0,,
30.04,171690,Si,1.0,,
30.47,68,O2Si,2.0,,
30.95,61,O2Si,2.0,,
32.03,123264,O2,1.0,,
32.97,3829,HO2,1.0,,
33.95,317,O2,1.0,HHOO,1.0
34.01,257,O2,1.0,,
35.04,22988,OY,3.0,NSi2,2.0
35.49,34,NSi2,2.0,,
35.52,66,NSi2,2.0,,
35.626666666666665,48,OY,3.0,,
36.05,272,C3,1.0,NSi2,2.0
38.01,50,O3Si,2.0,,
40.0,37549,CSi,1.0,C2O,1.0
40.99,1905,CSi,1.0,,
41.03,427,CSi,1.0,,
41.96,56036,NSi,1.0,,
42.0,1267,CSi,1.0,CSi,1.0
42.95,228,NSi,1.0,,
43.0,2876,NSi,1.0,,
44.0,130956,OSi,1.0,NSi,1.0
44.5,3356640,Y,2.0,,
44.95,6455,OSi,1.0,,
45.0,3183,HOSi,1.0,,
45.95,464,OSi,1.0,HOSi,1.0
46.04,4249,OSi,1.0,,
46.95,99,HOSi,1.0,,
48.01,5732,OOO,1.0,,
48.53,5812597,Tc,2.0,OY2,4.0
48.99,7041899,Tc,2.0,,
49.55,7153676,Tc,2.0,,
51.46,5034973,Rh,2.0,,
52.53,27870,OY,2.0,,
53.47,63,OY,2.0,,
53.97,30207,Er,3.0,,
54.61666666666667,440401,Er,3.0,,
55.35333333333334,11278313,Er,3.0,,
55.71666666666666,5867407,Er,3.0,,
56.0,5757297,Er,3.0,,
56.626666666666665,4701330,Er,3.0,,
59.98,3463,O2Si,1.0,,
60.98,180,O2Si,1.0,,
62.01,127,O2Si,1.0,,
64.67666666666668,182,OY2,3.0,,
69.96,1812,NSi2,1.0,,
70.95,103,NSi2,1.0,,
71.02,84,NSi2,1.0,,
72.03,115,NSi2,1.0,NSi2,1.0
75.99,131,O3Si,1.0,,
81.03,40271,Er,2.0,,
81.98,633721,Er,2.0,,
83.01,13308416,Er,2.0,,
83.54,9264330,Er,2.0,,
83.96,11694548,Er,2.0,,
85.0,5601573,Er,2.0,,
89.02,1879718,Y,1.0,,
93.05,1611180,Os,2.0,,
93.55,1611183,Os,2.0,,
93.96,13393009,Os,2.0,,
94.47,16212584,Os,2.0,,
94.96,26584622,Os,2.0,,
95.97,41286720,Os,2.0,,
96.97,11177919,Tc,1.0,OY2,2.0
97.96,11177615,Tc,1.0,,
98.97,11177622,Tc,1.0,,
102.99,2517488,Rh,1.0,,
104.98,53600,OY,1.0,,
107.04,108,OY,1.0,,
161.95,67139,Er,1.0,,
163.96,1074122,Er,1.0,,
166.02,22556644,Er,1.0,,
167.02,15440567,Er,1.0,,
167.97,17991615,Er,1.0,,
169.97,10002797,Er,1.0,,
194.05,583,OY2,1.0,,
