mc,counts,ion,charge,ion2,charge2
1.03,6984624,H,1.0,,
1.97,55377,H2,1.0,,
3.0,982,H3,1.0,,
6.01,2299158,C,2.0,,
6.54,25583,C,2.0,,
7.04,2155485,N,2.0,,
7.5,8112,N,2.0,,
7.95,31430746,O,2.0,,
9.04,60025,O,2.0,,
9.333333333333334,41837914,Si,3.0,,
9.686666666666666,2515543,Si,3.0,,
9.96,1118125,Si,3.0,,
10.45,186248,NSi,4.0,,
10.74,9280,NSi,4.0,NSi,4.0
10.99,2706416,OSi,4.0,CO2,4.0
11.23,135543,OSi,4.0,HOSi,4.0
11.46,96703,OSi,4.0,OSi,4.0
11.51,244866,HSc,4.0,HOSi,4.0
11.71,271,OSi,4.0,HOSi,4.0
11.78,1389,HOSi,4.0,H2OSi,4.0
11.95,194665,OOO,4.0,,
11.99,3053547,Mg,2.0,C,1.0
12.05,168,OSi,4.0,,
12.45,206144,Mg,2.0,OOO,4.0
13.01,212729,Mg,2.0,,
13.05,15846,C,1.0,,
14.01,110965016,Si,2.0,N,1.0
14.283333333333333,7347,NSi,3.0,,
14.363333333333333,508,NSi,3.0,,
14.48,5468537,Si,2.0,,
14.646666666666667,5254,CO2,3.0,NSi,3.0
14.686666666666666,2638339,OSi,3.0,NSi,3.0
14.97,4155135,Si,2.0,O2Si,4.0
15.23,15853,O2Si,4.0,,
15.28,1108262,OSc,4.0,HSc,3.0
15.49,13125,O2Si,4.0,O2Si,4.0
15.53,811,O2Si,4.0,,
15.636666666666667,46,H2OSi,3.0,H3OSi,3.0
15.686666666666666,1229,HOSi,3.0,OSi,3.0
15.8,1919,OSc,4.0,,
16.01,49239227,O,1.0,OOO,3.0
16.636666666666667,632,OOO,3.0,OOO,3.0
16.67666666666667,256,OOO,3.0,,
16.99,343017,HO,1.0,,
17.55,40489,NSi2,4.0,,
17.79,5056,NSi2,4.0,NSi2,4.0
17.97,101693,O,1.0,NSi2,4.0
18.05,5608,H2O,1.0,,
18.22,110,NSi2,4.0,,
18.3,79,NSi2,4.0,,
18.45,49,NSi2,4.0,,
18.96,55053,O3Si,4.0,HO,1.0
19.27,2952,O3Si,4.0,,
19.47,1694,O3Si,4.0,O3Si,4.0
19.95,346415,O2Si,3.0,,
19.98,415,C2O,2.0,,
20.313333333333333,1447981,OSc,3.0,O2Si,3.0
20.656666666666666,12486,O2Si,3.0,O2Si,3.0
21.0,238987,NSi,2.0,OSc,3.0
21.35333333333333,30,O2Si,3.0,,
21.383333333333333,17,O2Si,3.0,,
21.52,12209,NSi,2.0,NSi,2.0
21.99,7112,NSi,2.0,,
22.03,3194824,OSi,2.0,CO2,2.0
22.46,54159,HOSi,2.0,CO2,2.0
22.54,38017364,Sc,2.0,OSi,2.0
23.0,14961951,Na,1.0,HSc,2.0
23.03,2556,HOSi,2.0,,
23.30333333333333,49107,NSi2,3.0,,
23.47,2273,HOSi,2.0,OSi,2.0
23.67666666666667,4714,NSi2,3.0,NSi2,3.0
23.95,201,OSi,2.0,,
24.01,2947408,Mg,1.0,OOO,2.0
24.28333333333333,77,NSi2,3.0,,
24.35333333333333,83,NSi2,3.0,,
24.706666666666667,67,NSi2,3.0,,
24.99,985,OOO,2.0,OOO,2.0
25.03,342833,Mg,1.0,OOO,2.0
25.383333333333333,48323,O3Si,3.0,,
25.686666666666667,2961,O3Si,3.0,,
26.0,404189,Mg,1.0,O3Si2,4.0
26.22,592,O3Si2,4.0,,
26.28,551,O3Si2,4.0,,
26.47,443,O3Si2,4.0,O3Si2,4.0
26.51,26,O3Si2,4.0,,
26.55,381,O3Si2,4.0,O3Si2,4.0
26.78,23,O3Si2,4.0,,
27.0,38,CN,1.0,,
27.03,114,CN,1.0,,
27.96,68657121,Si,1.0,,
28.03,13719,N2,1.0,,
28.95,3445286,Si,1.0,N2,1.0
29.95,586268,O2Si,2.0,,
30.04,1805175,Si,1.0,O4Si2,4.0
30.2,85,O4Si2,4.0,,
30.3,46,O4Si2,4.0,,
30.49,1684776,OSc,2.0,O2Si,2.0
30.99,1903,O2Si,2.0,O2Si,2.0
31.05,17025,O2Si,2.0,,
31.46,50,O2Si,2.0,,
31.51,3258,OSc,2.0,,
31.55,53,O2Si,2.0,,
32.04,2151184,O2,1.0,O2Si,2.0
32.96,57842,HO2,1.0,,
