mc,counts,ion,charge,ion2,charge2
1.01,4114204,H,1.0,,
1.96,8202,H2,1.0,,
2.96,64,H3,1.0,,
6.02,6094275,C,2.0,,
6.54,67799,C,2.0,,
7.02,42472417,N,2.0,,
7.53,159391,N,2.0,,
7.96,8189674,O,2.0,,
9.05,14953,O,2.0,,
10.96,39974,N2O,4.0,,
11.0,633,CO2,4.0,,
11.2,332,N2O,4.0,N2O,4.0
11.5,43,N2O,4.0,,
12.03,4023182,C,1.0,OOO,4.0
13.01,45401,C,1.0,,
13.76,3809,FeH,4.0,,
13.99,69626911,N,1.0,,
14.3,75727,FeH,4.0,,
14.49,1801,FeH,4.0,,
14.666666666666666,38213,N2O,3.0,CO2,3.0
14.72,267,FeH,4.0,,
14.99,279909,N,1.0,N2O,3.0
15.343333333333334,75,N2O,3.0,,
15.48,784,CCr,4.0,,
15.95,18362,CCr,4.0,,
16.0,9200,CrN,4.0,OOO,3.0
16.05,14367856,O,1.0,,
16.2,2212,CCr,4.0,CCr,4.0
16.24,31,CrN,4.0,,
16.45,123032,CrN,4.0,CCr,4.0
16.54,1278,CrO,4.0,CCr,4.0
16.77,14824,CrN,4.0,CrN,4.0
17.01,64064,HO,1.0,CrO,4.0
17.23,2936,CrO,4.0,,
17.46,23204,FeO,4.0,CrO,4.0
17.5,13841,GaH,4.0,CrO,4.0
17.78,269,GaH2,4.0,FeHO,4.0
17.97,249490,FeO,4.0,H2O,1.0
18.02,1489067,Fe,3.0,O,1.0
18.2,110,GaH2,4.0,,
18.25,1614,FeHO,4.0,,
18.3,10351,FeO,4.0,FeH,3.0
18.51,1486,FeO,4.0,FeO,4.0
18.62666666666667,22221024,Fe,3.0,,
18.99,727003,Fe,3.0,HO,1.0
19.03,92600799,F,1.0,FeH,3.0
19.313333333333333,1547,FeH,3.0,,
19.383333333333333,110156,Fe,3.0,,
19.686666666666667,227,FeH,3.0,,
20.05,305,C2O,2.0,,
20.666666666666668,759,CCr,3.0,,
21.293333333333333,20894,CCr,3.0,,
21.37333333333333,7369,CrN,3.0,,
21.666666666666668,219,CCr,3.0,CrN,3.0
21.69666666666667,1453,CCr,3.0,,
21.95,193064,CrN,3.0,N2O,2.0
22.363333333333333,14023,CrN,3.0,CrN,3.0
22.55,378,N2O,2.0,N2O,2.0
22.67666666666667,26684,CrO,3.0,CrN,3.0
22.96,2095,CrO,3.0,,
23.01,98,N2O,2.0,,
23.32333333333333,31830,FeO,3.0,GaH,3.0
23.37333333333333,834,CrO,3.0,CrO,3.0
23.636666666666667,82,FeHO,3.0,,
23.666666666666668,193,GaH2,3.0,,
23.95,27006,C2,1.0,,
23.98,46,FeO,3.0,,
24.03,283156,FeO,3.0,GaH,3.0
24.293333333333333,5780,FeO,3.0,,
24.35333333333333,1953,FeHO,3.0,GaH2,3.0
24.62666666666667,943,FeO,3.0,,
24.67666666666667,46,FeHO,3.0,,
24.71666666666667,541,FeO,3.0,,
24.98,485255,Cr,2.0,C2,1.0
25.99,225023,CN,1.0,,
26.02,9230311,Cr,2.0,,
26.54,1046389,Cr,2.0,,
26.95,267735,Cr,2.0,CN,1.0
27.02,4259009,Fe,2.0,,
27.47,6635,FeH,2.0,,
27.95,2644329,N2,1.0,,
28.05,67336458,Fe,2.0,,
28.52,106700,FeH,2.0,,
28.55,1615477,Fe,2.0,,
28.96,10629,N2,1.0,,
29.02,233319,Fe,2.0,N2,1.0
29.55,302,FeH,2.0,,
29.97,43,N2,1.0,,
31.01,1137,CCr,2.0,,
31.95,26302,CCr,2.0,,
32.0,146764,O2,1.0,CrN,2.0
32.52,2910,CCr,2.0,CCr,2.0
32.98,2896,CrO,2.0,HO2,1.0
33.01,180158,CrN,2.0,,
33.05,679,CCr,2.0,CCr,2.0
33.46,23693,CrN,2.0,CrN,2.0
34.01,36792,CrO,2.0,O2,1.0
34.04,5777,CrN,2.0,,
34.45,4052,CrO,2.0,CrN,2.0
34.49,12312859,Ga,2.0,,
34.96,28368,FeO,2.0,CrO,2.0
34.99,23022,GaH,2.0,,
35.03,1006,CrO,2.0,,
35.46,7910749,Ga,2.0,,
35.54,327,GaH2,2.0,FeHO,2.0
35.96,13861,GaH,2.0,FeO,2.0
36.04,469338,FeO,2.0,C3,1.0
36.45,2378,FeHO,2.0,,
36.51,8976,FeO,2.0,,
36.55,132,GaH2,2.0,,
36.95,515484,Se,2.0,,
37.03,2366,FeO,2.0,FeO,2.0
38.01,5154870,Se,2.0,,
38.46,4018153,Se,2.0,,
38.98,13252870,Se,2.0,,
39.97,25786705,Se,2.0,,
40.01,521,C2O,1.0,,
40.96,5383964,Se,2.0,,
44.02,81295,N2O,1.0,CO2,1.0
44.95,650,N2O,1.0,N2O,1.0
46.03,153,N2O,1.0,,
47.36333333333334,10969794,Nd,3.0,,
47.696666666666665,6067225,Nd,3.0,,
48.01,10735026,Nd,3.0,,
48.05,2112,OOO,1.0,,
48.373333333333335,3167750,Nd,3.0,,
48.666666666666664,7758087,Nd,3.0,,
49.31333333333333,2884433,Nd,3.0,,
49.96,261697,Cr,1.0,,
50.03,2266830,Nd,3.0,,
52.02,5445878,Cr,1.0,,
53.02,13714367,Tb,3.0,Cr,1.0
54.05,3004245,Fe,1.0,Cr,1.0
54.96,10899,FeH,1.0,,
55.97,38381774,Fe,1.0,,
57.01,172087,FeH,1.0,,
57.04,969293,Fe,1.0,,
57.98,112326,Fe,1.0,,
58.05,4117,FeH,1.0,,
59.03,574,FeH,1.0,,
62.0,2202,CCr,1.0,,
62.96,28,CCr,1.0,,
63.95,41772,CCr,1.0,,
64.01,18930,CrN,1.0,,
64.95,468,CCr,1.0,,
64.99,4798,CCr,1.0,CrN,1.0
65.96,3214,CrO,1.0,CCr,1.0
66.01,360286,CrN,1.0,,
66.04,1203,CCr,1.0,,
66.96,42285,CrN,1.0,CrN,1.0
67.97,70773,CrO,1.0,CrN,1.0
68.98,19859526,Ga,1.0,CrN,1.0
69.05,6831,CrO,1.0,,
70.0,85342,FeO,1.0,GaH,1.0
70.96,31676838,Nd,2.0,Ga,1.0
71.03,343,GaH2,1.0,,
71.54,9453574,Nd,2.0,,
72.0,16447222,Nd,2.0,FeO,1.0
72.04,82,FeO,1.0,,
72.5,4991634,Nd,2.0,,
