mc,counts,ion,charge,ion2,charge2
0.98,16527428,H,1.0,,
2.0,156097,H2,1.0,,
2.96,7040,H3,1.0,,
5.95,8160550,C,2.0,,
6.54,90761,C,2.0,,
7.05,9032751,N,2.0,,
7.5,39816,N,2.0,,
8.0,14095651,O,2.0,,
8.95,31726,O,2.0,,
11.01,5638,N2O,4.0,CO2,4.0
11.28,18,CO2,4.0,,
11.98,5467588,C,1.0,,
12.05,11355,OOO,4.0,,
12.45,21,OOO,4.0,,
13.03,46289,C,1.0,,
13.98,14807781,N,1.0,,
14.616666666666665,6394,CO2,3.0,N2O,3.0
15.01,59476,N,1.0,CO2,3.0
15.97,24738177,O,1.0,OOO,3.0
16.95,233554,HO,1.0,,
18.0,60715,O,1.0,H2O,1.0
19.0,457,HO,1.0,,
19.05,260,H3O,1.0,,
20.0,987,C2O,2.0,H2O,1.0
21.96,4668,N2O,2.0,,
22.02,3685,CO2,2.0,,
22.54,59,CO2,2.0,,
23.96,36870,C2,1.0,,
24.02,12276,OOO,2.0,,
24.97,471,C2,1.0,OOO,2.0
25.03,411,C2,1.0,,
25.99,88477,CN,1.0,,
27.0,967,CN,1.0,,
27.04,356,CN,1.0,,
28.0,129220,N2,1.0,,
28.95,506,N2,1.0,,
29.05,504,N2,1.0,,
31.95,469560,O2,1.0,,
33.03,12885,HO2,1.0,,
33.99,1300,O2,1.0,HHOO,1.0
34.04,930,O2,1.0,,
35.01,28,HO2,1.0,,
35.05,21,HO2,1.0,,
35.98,738,C3,1.0,,
36.48,766,BaO,4.0,,
37.0,947,BaO,4.0,,
37.46,19546,BaO,4.0,,
37.75,81479,BaO,4.0,,
37.97,48,BaO,4.0,,
38.0,85055,BaO,4.0,,
38.2,149,BaO,4.0,,
38.24,102930,BaO,4.0,,
38.51,828670,BaO,4.0,BaO,4.0
38.75,242,BaO,4.0,,
39.05,1596,BaO,4.0,,
39.99,1791,C2O,1.0,,
44.01,14119,N2O,1.0,CO2,1.0
44.95,67,CO2,1.0,,
45.03,86,N2O,1.0,N2O,1.0
48.0,23629,OOO,1.0,,
48.64666666666666,911,BaO,3.0,,
49.31333333333333,891,BaO,3.0,,
50.05,29144,BaO,3.0,OOO,1.0
50.29333333333334,79726,BaO,3.0,,
50.61666666666667,93351,BaO,3.0,,
50.67666666666666,62,BaO,3.0,,
50.95,111778,BaO,3.0,,
51.04,109,BaO,3.0,,
51.32333333333334,941641,BaO,3.0,BaO,3.0
51.626666666666665,194,BaO,3.0,,
51.95,1543,BaO,3.0,,
65.0,123891,Ba,2.0,,
65.95,123896,Ba,2.0,,
67.04,2973449,Ba,2.0,,
67.55,8176990,Ba,2.0,,
67.97,9787614,Ba,2.0,,
68.55,13876114,Ba,2.0,,
69.03,88831861,Ba,2.0,,
72.95,1435,BaO,2.0,,
73.97,1707,BaO,2.0,,
75.03,37801,BaO,2.0,,
75.53,98797,BaO,2.0,,
76.03,107980,BaO,2.0,BaO,2.0
76.47,152917,BaO,2.0,,
76.51,211,BaO,2.0,,
77.04,1205348,BaO,2.0,BaO,2.0
77.53,305,BaO,2.0,,
77.97,2387,BaO,2.0,,
104.51,156106199,Bi,2.0,,
105.97,1610625,Cd,1.0,,
109.96,15486727,Cd,1.0,,
111.02,15858405,Cd,1.0,,
112.02,29858404,Cd,1.0,,
112.95,15115039,Cd,1.0,,
113.95,35557522,Cd,1.0,,
115.99,9292047,Cd,1.0,,
146.05,2620,BaO,1.0,,
148.01,2632,BaO,1.0,,
150.04,63021,BaO,1.0,,
150.95,173318,BaO,1.0,,
151.98,207573,BaO,1.0,BaO,1.0
152.96,346,BaO,1.0,,
153.03,294113,BaO,1.0,,
154.01,1883368,BaO,1.0,BaO,1.0
155.0,590,BaO,1.0,,
155.97,3774,BaO,1.0,,
209.04,247787607,Bi,1.0,,
