mc,counts,ion,charge,ion2,charge2
0.98,2977669,H,1.0,,
1.99,41679,H2,1.0,,
3.0,119696,Li,2.0,H3,1.0
3.53,1543337,Li,2.0,,
5.95,1396461,C,2.0,Li,1.0
6.45,13080,C,2.0,,
6.95,1333924,N,2.0,,
6.98,2755940,Li,1.0,,
7.55,6744,N,2.0,,
8.03,11058045,O,2.0,,
8.95,28253,O,2.0,,
10.98,11598,CO2,4.0,N2O,4.0
11.28,106,CO2,4.0,,
11.48,25,CO2,4.0,,
11.8,4685,HTi,4.0,,
11.97,161882,OOO,4.0,HTi,4.0
12.03,623471,C,1.0,H2Ti,4.0
12.23,85,H2Ti,4.0,,
12.29,45121,HTi,4.0,,
12.46,582,OOO,4.0,OOO,4.0
12.51,4436,HTi,4.0,H2Ti,4.0
12.8,2863,HTi,4.0,H2Ti,4.0
13.02,6570,C,1.0,H2Ti,4.0
14.01,2667855,N,1.0,,
14.696666666666665,9675,CO2,3.0,N2O,3.0
14.95,96,CO2,3.0,,
14.98,10711,N,1.0,,
15.05,2657,NTi,4.0,,
15.22,2438,NTi,4.0,,
15.373333333333333,228564,Ti,3.0,,
15.46,19613,NTi,4.0,,
15.5,21588,OTi,4.0,,
15.616666666666665,252066,Ti,3.0,HTi,3.0
15.75,23364,OTi,4.0,NTi,4.0
15.95,170993,OOO,3.0,OTi,4.0
16.05,24863269,O,1.0,Ti,3.0
16.23,16743,OTi,4.0,CuH2,4.0
16.35333333333333,216461,Ti,3.0,HTi,3.0
16.49,26384,OTi,4.0,CuH,4.0
16.64666666666667,226481,Ti,3.0,HTi,3.0
16.71,348,CuH2,4.0,,
16.79,23,OTi,4.0,,
16.99,238919,HO,1.0,H2Ti,3.0
17.03,3081,HTi,3.0,OTi,4.0
17.30333333333333,64,H2Ti,3.0,,
17.99,51175,O,1.0,H2O,1.0
18.95,162,H3O,1.0,,
19.0,489,HO,1.0,,
19.52,3876,O2Ti,4.0,,
19.77,154389,CuO,4.0,O2Ti,4.0
19.99,41114,O2Ti,4.0,NTi,3.0
20.26,69148,CuO,4.0,CuO,4.0
20.3,2359,O2Ti,4.0,,
20.383333333333333,2539,NTi,3.0,,
20.5,3825,O2Ti,4.0,O2Ti,4.0
20.53,83,O2Ti,4.0,,
20.616666666666667,19677,OTi,3.0,,
20.67666666666667,21258,NTi,3.0,,
20.72,119,CuO,4.0,,
20.99,28643,OTi,3.0,NTi,3.0
21.35333333333333,283065,OTi,3.0,CuH,3.0
21.64666666666667,13533,OTi,3.0,,
21.706666666666667,867,CuH2,3.0,OTi,3.0
22.01,39781,OTi,3.0,CO2,2.0
22.28333333333333,19,OTi,3.0,,
22.363333333333333,440,CuH2,3.0,,
22.46,125,CO2,2.0,,
