mc,counts,ion,charge,ion2,charge2
1.04,13401171,H,1.0,,
2.0,93485,H2,1.0,,
2.95,1384,H3,1.0,,
6.03,8822616,C,2.0,,
6.5,98131,C,2.0,,
6.95,8271369,N,2.0,,
7.54,28924,N,2.0,,
7.97,215382261,O,2.0,,
8.95,467026,O,2.0,,
11.02,337852,CO2,4.0,N2O,4.0
11.2,3776,CO2,4.0,N2O,4.0
11.3,61,N2O,4.0,,
11.51,996,CO2,4.0,N2O,4.0
11.55,864,CO2,4.0,,
12.03,26571959,OOO,4.0,Mg,2.0
12.46,1145265,Mg,2.0,OOO,4.0
12.55,23077,OOO,4.0,,
12.95,63794,C,1.0,,
13.01,1465047,Mg,2.0,OOO,4.0
14.05,13340914,N,1.0,,
14.626666666666667,331500,CO2,3.0,N2O,3.0
14.99,59082,N,1.0,CO2,3.0
15.343333333333334,1226,CO2,3.0,CO2,3.0
15.97,10110578,OOO,3.0,,
16.03,353085661,O,1.0,,
16.636666666666667,23075,OOO,3.0,,
16.666666666666668,21370,OOO,3.0,,
16.71666666666667,23068,OOO,3.0,,
16.99,2203830,HO,1.0,,
17.28333333333333,59,OOO,3.0,,
17.333333333333332,57,OOO,3.0,,
17.37333333333333,53,OOO,3.0,,
17.97,746848,O,1.0,H2O,1.0
18.05,304,C3,2.0,,
18.96,98489776,F,1.0,H3O,1.0
19.03,4429,HO,1.0,,
19.96,46411116,Ca,2.0,C2O,2.0
20.45,10622,O2V,4.0,,
20.48,109,C2O,2.0,,
20.55,116,C2O,2.0,,
20.76,3267127,O2V,4.0,,
20.97,15,O2V,4.0,,
21.04,334899,Ca,2.0,O2V,4.0
21.23,13623,O2V,4.0,O2V,4.0
21.51,47837,Ca,2.0,,
21.95,10519102,Ca,2.0,CO2,2.0
22.48,6594,CO2,2.0,N2O,2.0
22.99,2165,CO2,2.0,CO2,2.0
24.0,32822355,OOO,2.0,Mg,1.0
25.03,2301300,Mg,1.0,V,2.0
25.55,78633573,V,2.0,,
25.95,125,OOO,2.0,OOO,2.0
26.04,2236509,Mg,1.0,CN,1.0
26.97,550,CN,1.0,,
27.01,190,CN,1.0,,
27.383333333333333,10363,O2V,3.0,,
27.706666666666667,4238420,O2V,3.0,,
28.01,80493,N2,1.0,O2V,3.0
28.333333333333332,13811,O2V,3.0,O2V,3.0
28.99,627,N2,1.0,N2,1.0
31.97,83682261,O2,1.0,,
33.0,1065952,HO2,1.0,,
33.97,167708,O2,1.0,,
34.04,191882,O2,1.0,HHOO,1.0
35.02,4272,HO2,1.0,HO2,1.0
35.99,337,O2,1.0,,
36.05,648,C3,1.0,HHOO,1.0
39.99,17013,C2O,1.0,,
40.05,25057280,Ca,1.0,,
40.97,187,C2O,1.0,,
41.0,13473,O2V,2.0,C2O,1.0
41.5,5916136,O2V,2.0,,
41.99,26,O2V,2.0,,
42.05,204308,Ca,1.0,C2O,1.0
42.48,9902,O2V,2.0,,
42.54,10617,O2V,2.0,,
43.0,30631,Ca,1.0,,
43.54,21,O2V,2.0,,
43.95,5969108,Ca,1.0,CO2,1.0
44.02,55414,N2O,1.0,,
44.96,433,N2O,1.0,N2O,1.0
45.04,10795,CO2,1.0,,
45.99,3990,CO2,1.0,CO2,1.0
47.0,53,CO2,1.0,CO2,1.0
47.95,28084932,OOO,1.0,,
48.05,53593,Ca,1.0,,
49.55,202861,AuH,4.0,,
49.72,4496,AuH2,4.0,,
49.98,112540,OOO,1.0,OOO,1.0
50.05,202814,V,1.0,OOO,1.0
50.99,43248472,V,1.0,,
51.98,364,OOO,1.0,OOO,1.0
52.75,314728,AuN,4.0,,
52.95,1119,AuN,4.0,,
56.26,4311,AuN2,4.0,,
65.99,190577,AuH,3.0,,
66.34333333333333,4221,AuH2,3.0,,
70.33333333333333,300742,AuN,3.0,,
70.62666666666667,920,AuN,3.0,,
74.97,2872,AuN2,3.0,,
81.97,26537,O2V,1.0,,
82.97,8830052,O2V,1.0,,
83.95,49,O2V,1.0,,
84.0,39,O2V,1.0,,
84.99,17705,O2V,1.0,,
85.05,17702,O2V,1.0,,
87.02,31,O2V,1.0,,
98.53,59318470,Au,2.0,,
99.0,307371,AuH,2.0,,
99.48,7281,AuH2,2.0,,
105.5,405640,AuN,2.0,,
106.04,1457,AuN,2.0,,
112.54,5169,AuN2,2.0,,
112.95,14,AuN2,2.0,,
113.05,33,AuN2,2.0,,
197.0,95674964,Au,1.0,,
198.03,614754,AuH,1.0,,
198.97,13209,AuH2,1.0,,
210.97,699404,AuN,1.0,,
211.99,2817,AuN,1.0,,
225.02,9599,AuN2,1.0,,
225.96,63,AuN2,1.0,AuN2,1.0
