mc,counts,ion,charge,ion2,charge2
1.04,13838687,H,1.0,,
1.96,124219,H2,1.0,,
2.95,2092,H3,1.0,,
2.99,2430931,Li,2.0,,
3.49,34155254,Li,2.0,,
5.97,8820114,C,2.0,Li,1.0
6.49,50649,C,2.0,,
7.01,7439269,N,2.0,,
7.04,53367598,Li,1.0,,
7.53,37087,N,2.0,,
8.01,10788668,O,2.0,,
8.96,53021793,Al,3.0,,
9.01,17739,O,2.0,,
10.74,506891,AlO,4.0,,
10.97,1292,N2O,4.0,CO2,4.0
11.22,987,AlO,4.0,AlH2O,4.0
11.98,72300414,Mg,2.0,,
12.04,2734013,C,1.0,OOO,4.0
12.46,11584113,Mg,2.0,,
12.98,31422,C,1.0,,
13.04,12282609,Mg,2.0,,
13.46,115264787,Al,2.0,,
14.04,13776431,N,1.0,,
14.343333333333334,539275,AlO,3.0,,
14.7,9220,AlO2,4.0,N2O,3.0
15.01,56493,N,1.0,AlO,3.0
16.02,16103277,O,1.0,OOO,3.0
17.05,93346,HO,1.0,,
17.47,53459,Al2O,4.0,,
17.95,32356,O,1.0,Al2O,4.0
17.99,59,C3,2.0,,
18.05,2415,H2O,1.0,,
18.97,233,HO,1.0,H3O,1.0
19.64666666666667,8952,AlO2,3.0,,
19.96,177,C2O,2.0,,
20.05,74537893,Ca,2.0,,
20.333333333333332,51,AlO2,3.0,,
21.05,537907,Ca,2.0,,
21.47,657908,AlO,2.0,,
21.53,76825,Ca,2.0,,
22.0,16061663,Ca,2.0,N2O,2.0
22.47,231,AlH2O,2.0,,
22.51,1118,AlO,2.0,,
23.343333333333334,44545,Al2O,3.0,,
23.96,136426816,Mg,1.0,C2,1.0
24.02,155365,Ca,2.0,OOO,2.0
24.24,12064,Al3O,4.0,,
24.97,17289845,Mg,1.0,C2,1.0
25.02,133,C2,1.0,,
26.05,19222109,Mg,1.0,CN,1.0
26.99,70311541,Al,1.0,,
27.04,494,CN,1.0,CN,1.0
28.02,1013124,AlH,1.0,,
28.05,92331,N2,1.0,,
28.98,20521,AlH2,1.0,N2,1.0
29.03,396,N2,1.0,,
29.53,13641,AlO2,2.0,,
30.49,47,AlO2,2.0,AlO2,2.0
31.98,133158,O2,1.0,,
32.25,11066,InO,4.0,,
32.343333333333334,9100,Al3O,3.0,,
32.71,295724,InO,4.0,,
32.76,20,InO,4.0,,
33.02,2742,HO2,1.0,,
33.21,690,InO,4.0,,
34.0,617,O2,1.0,O2,1.0
35.03,95025,Al2O,2.0,,
35.97,196,Al2O,2.0,,
36.05,76,C3,1.0,,
40.01,43232224,Ca,1.0,C2O,1.0
42.0,274329,Ca,1.0,,
42.95,62352,Ca,1.0,InO,3.0
43.03,1078524,AlO,1.0,,
43.71666666666666,309801,InO,3.0,,
44.05,9317674,Ca,1.0,N2O,1.0
