mc,counts,ion,charge,ion2,charge2
0.99,5558338,H,1.0,,
2.05,58354,H2,1.0,,
3.02,196883,Li,2.0,H3,1.0
3.47,2507923,Li,2.0,,
5.95,1406109,C,2.0,Li,1.0
6.52,12223,C,2.0,,
7.0,829995,N,2.0,,
7.04,3858341,Li,1.0,,
7.54,4253,N,2.0,,
8.01,55886955,O,2.0,,
9.01,115544,O,2.0,,
10.383333333333335,1249990,P,3.0,,
10.96,1487,N2O,4.0,,
11.01,51599,CO2,4.0,,
11.21,563,CO2,4.0,,
11.49,80,CO2,4.0,,
11.53,102,CO2,4.0,,
11.73,388508,OP,4.0,,
11.96,2488561,OOO,4.0,,
12.01,647693,C,1.0,,
12.23,565,OP,4.0,,
12.55,16523,OOO,4.0,OOO,4.0
13.01,6823,C,1.0,,
13.96,1677790,N,1.0,HMn,4.0
14.696666666666665,54173,CO2,3.0,N2O,3.0
14.78,11464,HNi,4.0,,
14.97,6660,N,1.0,,
15.03,575,CO2,3.0,,
15.3,5244,HNi,4.0,CO2,3.0
15.383333333333335,78,CO2,3.0,,
15.5,4166928,P,2.0,HNi,4.0
15.646666666666667,361400,OP,3.0,,
15.72,805,HNi,4.0,,
15.76,184596,O2P,4.0,,
15.97,88709451,O,1.0,,
16.03,2488556,OOO,3.0,,
16.26,877,O2P,4.0,O2P,4.0
16.343333333333334,606,OP,3.0,,
16.69666666666667,18966,OOO,3.0,OOO,3.0
16.95,1260074,HO,1.0,,
17.45,2295,CNi,4.0,,
17.55,15168566,Cl,2.0,GaH,4.0
17.72,353574,MnO,4.0,GaH2,4.0
17.77,25,CNi,4.0,,
17.95,178653,O,1.0,CNi,4.0
18.02,26228,H2O,1.0,,
18.05,6852,GaH,4.0,,
18.2,889,MnO,4.0,GaH2,4.0
18.28,38,CNi,4.0,,
18.48,146216,NiO,4.0,CNi,4.0
18.53,4840004,Cl,2.0,,
18.666666666666668,19459,HMn,3.0,,
18.79,616841,CoO,4.0,HNiO,4.0
19.0,61633,NiO,4.0,HO,1.0
19.23,6569,NiO,4.0,HNiO,4.0
19.49,8946,NiO,4.0,,
19.53,197,NiO,4.0,HNiO,4.0
19.71666666666667,16874,HNi,3.0,,
19.8,293,HNiO,4.0,,
19.97,52,H2O,1.0,,
20.01,4044374,Ca,2.0,NiO,4.0
20.28,79,HNiO,4.0,,
20.383333333333333,5671,HNi,3.0,,
20.48,909,O2V,4.0,,
20.69666666666667,188,HNi,3.0,,
20.74,200384,O2V,4.0,,
21.03,160526,O2P,3.0,Ca,2.0
21.22,1005,O2V,4.0,O2V,4.0
21.46,4154,Ca,2.0,,
21.636666666666667,546,O2P,3.0,HNi,3.0
21.706666666666667,306,O2P,3.0,,
21.8,188897,MnO2,4.0,,
21.97,2013,N2O,2.0,,
22.0,4388,HMnO2,4.0,,
22.03,940426,Ca,2.0,CO2,2.0
22.21,555,MnO2,4.0,MnO2,4.0
22.48,774,CO2,2.0,,
22.53,61924,NiO2,4.0,,
22.78,259608,CoO2,4.0,,
22.98,22319,NiO2,4.0,NiO2,4.0
23.01,427,CO2,2.0,NiO2,4.0
23.2,1211,NiO2,4.0,,
23.27,1077,CoO2,4.0,CoO2,4.0
23.333333333333332,13730,GaH,3.0,CNi,3.0
23.45,4897,NiO2,4.0,NiO2,4.0
23.5,587294,OP,2.0,,
23.616666666666667,235465,MnO,3.0,,
23.67666666666667,364,GaH2,3.0,CNi,3.0
23.96,4357170,OOO,2.0,GaH,3.0
24.04,1238,CNi,3.0,,
24.28333333333333,337,GaH2,3.0,,
24.333333333333332,628,MnO,3.0,CNi,3.0
24.54,1220,OP,2.0,,
24.666666666666668,183910,NiO,3.0,CNi,3.0
24.97,7551,OOO,2.0,,
25.03,696218,CoO,3.0,V,2.0
25.313333333333333,79604,NiO,3.0,NiO,3.0
25.383333333333333,32,CNi,3.0,,
25.47,6653327,V,2.0,,
25.636666666666667,1704,HNiO,3.0,,
25.666666666666668,3591,NiO,3.0,CoO,3.0
25.77,57172,MnO3,4.0,,
25.95,12813,NiO,3.0,HMnO3,4.0
26.01,4638,CN,1.0,,
26.2,103,MnO3,4.0,,
26.24,198,MnO3,4.0,MnO3,4.0
26.363333333333333,253,HNiO,3.0,,
26.46,41322,NiO3,4.0,,
26.64666666666667,22,NiO,3.0,,
26.69666666666667,3036,NiO,3.0,,
26.74,199489,CoO3,4.0,,
26.97,12123,NiO3,4.0,NiO3,4.0
27.03,211,NiO3,4.0,HNiO,3.0
27.27,1439,NiO3,4.0,CoO3,4.0
27.30333333333333,846,O2V,3.0,,
27.45,3703795,Mn,2.0,NiO3,4.0
27.55,1909,NiO3,4.0,,
27.62666666666667,232689,O2V,3.0,,
27.97,28191,HMn,2.0,N2,1.0
28.343333333333334,1023,O2V,3.0,O2V,3.0
28.96,177584,MnO2,3.0,,
29.05,2276712,Ni,2.0,N2,1.0
29.383333333333333,4731,HMnO2,3.0,,
29.51,7429363,Co,2.0,HNi,2.0
29.62666666666667,541,MnO2,3.0,MnO2,3.0
29.77,45881,MnO4,4.0,,
29.96,870001,Ni,2.0,,
30.02,77427,NiO2,3.0,,
30.05,850,HMnO4,4.0,,
30.24,95,MnO4,4.0,,
30.27,77,MnO4,4.0,,
30.30333333333333,246449,CoO2,3.0,MnO4,4.0
30.47,36669,Ni,2.0,,
30.53,7869,HNi,2.0,,
30.67666666666667,32117,NiO2,3.0,NiO2,3.0
30.98,2668616,P,1.0,NiO2,3.0
31.03,120738,Ni,2.0,CoO2,3.0
31.313333333333333,3457,NiO2,3.0,,
31.37333333333333,104,NiO2,3.0,NiO2,3.0
31.52,1004,HNi,2.0,,
31.55,219184,O2P,2.0,,
32.01,16176762,O2,1.0,NiO2,3.0
32.05,30008,Ni,2.0,,
32.45,441,O2P,2.0,,
32.53,668,O2P,2.0,HNi,2.0
32.96,445518,HO2,1.0,,
33.0,2062,Ni2O,4.0,,
33.53,1222,Ni2O,4.0,Ni2O,4.0
33.7,12,Ni2O,4.0,,
33.75,29,Ni2O,4.0,,
33.97,32629,O2,1.0,Ni2O,4.0
34.03,51472,O2,1.0,HHOO,1.0
34.32333333333334,57185,MnO3,3.0,,
34.48,1627755,Ga,2.0,Ni2O,4.0
34.53,87,Ni2O,4.0,Ni2O,4.0
34.63666666666666,2082,HMnO3,3.0,,
34.96,7733603,Cl,1.0,HO2,1.0
35.0,3768,CNi,2.0,MnO3,3.0
35.05,15736,GaH,2.0,,
35.32333333333334,40331,NiO3,3.0,,
35.45,393120,MnO,2.0,GaH2,2.0
35.53,964243,Ga,2.0,,
35.70666666666666,147613,CoO3,3.0,,
36.03,24712,NiO3,3.0,GaH,2.0
36.31333333333333,604,CoO3,3.0,CoO3,3.0
36.343333333333334,404,CoO3,3.0,,
36.38333333333333,523,NiO3,3.0,,
36.5,469,GaH2,2.0,CNi,2.0
36.53,851,MnO,2.0,,
36.626666666666665,1760,NiO3,3.0,NiO3,3.0
36.96,199,CNi,2.0,,
37.05,3364919,Cl,1.0,NiO,2.0
37.35333333333334,599,NiO3,3.0,,
37.45,7610,HNiO,2.0,,
37.53,797273,CoO,2.0,,
38.0,117086,NiO,2.0,CNi,2.0
38.05,632,NiO,2.0,,
38.45,9394,NiO,2.0,HNiO,2.0
