mc,counts,ion,charge,ion2,charge2
0.95,12430452,H,1.0,,
2.01,131901,H2,1.0,,
3.05,4684,H3,1.0,,
5.99,2455061,C,2.0,,
6.55,27303,C,2.0,,
7.0,6459514,N,2.0,,
7.54,28169,N,2.0,,
8.02,152894738,O,2.0,,
9.02,301201,O,2.0,,
10.98,141525,CO2,4.0,,
11.02,25219,N2O,4.0,,
11.26,2113,CO2,4.0,N2O,4.0
11.3,134,N2O,4.0,,
11.51,644,CO2,4.0,CO2,4.0
11.76,23099,HTi,4.0,,
11.95,14543,HTi,4.0,H2Ti,4.0
12.02,11180917,OOO,4.0,,
12.05,1350295,C,1.0,,
12.27,213640,HTi,4.0,H2Ti,4.0
12.45,32111,OOO,4.0,,
12.5,85958,OOO,4.0,OOO,4.0
12.72,12467,HTi,4.0,,
12.8,326,H2Ti,4.0,,
13.0,18227,C,1.0,H2Ti,4.0
13.96,11137080,N,1.0,,
14.616666666666665,26502,N2O,3.0,,
14.656666666666666,160682,CO2,3.0,,
14.96,62249,N,1.0,NTi,4.0
15.293333333333335,1604536,Ti,3.0,NTi,4.0
15.353333333333333,632,CO2,3.0,CO2,3.0
15.46,101641,NTi,4.0,,
15.5,207357,OTi,4.0,NTi,4.0
15.696666666666665,1414665,Ti,3.0,HTi,3.0
15.77,221132,OTi,4.0,NTi,4.0
15.97,290207520,O,1.0,OOO,3.0
16.21,199542,OTi,4.0,,
16.313333333333333,1016739,Ti,3.0,HTi,3.0
16.383333333333333,512,H2Ti,3.0,,
16.49,238100,OTi,4.0,OTi,4.0
16.616666666666667,1005566,Ti,3.0,OOO,3.0
16.67666666666667,73951,OOO,3.0,OOO,3.0
16.72,432,OTi,4.0,,
16.96,3614503,HO,1.0,OTi,4.0
17.02,10912,HTi,3.0,,
17.05,324,H2Ti,3.0,,
17.30333333333333,57,OOO,3.0,,
17.35333333333333,69,OOO,3.0,,
17.383333333333333,514,H2Ti,3.0,OOO,3.0
17.47,136280,GaH,4.0,,
17.73,3142,GaH2,4.0,,
18.02,695562,O,1.0,GaH,4.0
18.2,1593,GaH2,4.0,,
18.95,3176,H3O,1.0,,
19.04,7226,HO,1.0,,
19.45,209639,O2Ti,4.0,,
19.72,130435,O2Ti,4.0,,
19.95,2948,C2O,2.0,,
20.02,1772749,O2Ti,4.0,NTi,3.0
20.22,748,O2Ti,4.0,O2Ti,4.0
20.29,144135,O2Ti,4.0,,
20.32333333333333,9231,NTi,3.0,NTi,3.0
20.49,147977,O2Ti,4.0,O2Ti,4.0
20.62666666666667,31,NTi,3.0,,
20.686666666666667,403255,OTi,3.0,NTi,3.0
20.76,317,O2Ti,4.0,,
21.04,236236,OTi,3.0,NTi,3.0
21.313333333333333,2939295,OTi,3.0,NTi,3.0
21.35333333333333,701,OTi,3.0,,
21.62666666666667,142523,OTi,3.0,,
21.67666666666667,625,OTi,3.0,NTi,3.0
21.96,227870,CO2,2.0,N2O,2.0
22.01,206210,OTi,3.0,OTi,3.0
22.37333333333333,367,OTi,3.0,,
22.45,2585,CO2,2.0,,
22.5,299,N2O,2.0,N2O,2.0
22.62666666666667,402,OTi,3.0,,
22.99,3314015,Ti,2.0,CO2,2.0
23.343333333333334,133045,GaH,3.0,,
23.46,29582,HTi,2.0,,
23.51,3023236,Ti,2.0,,
23.686666666666667,2939,GaH2,3.0,,
23.99,49664201,Ti,2.0,OOO,2.0
24.35333333333333,2044,GaH2,3.0,,
24.53,2538428,Ti,2.0,HTi,2.0
24.96,134508,OOO,2.0,OOO,2.0
25.03,2253958,Ti,2.0,HTi,2.0
25.48,537,H2Ti,2.0,,
25.53,19018,HTi,2.0,,
25.97,191,OOO,2.0,OOO,2.0
26.04,239794,O2Ti,3.0,CN,1.0
26.35333333333333,204352,O2Ti,3.0,,
26.48,159,NTi2,4.0,,
26.636666666666667,1846486,O2Ti,3.0,O2Ti,3.0
26.69666666666667,404,O2Ti,3.0,,
26.76,115,NTi2,4.0,,
26.8,143,NTi2,4.0,,
26.96,1216,NTi2,4.0,NTi2,4.0
27.01,110485,O2Ti,3.0,NTi2,4.0
27.25,1220,NTi2,4.0,,
27.293333333333333,159048,O2Ti,3.0,NTi2,4.0
27.383333333333333,7306,O2Ti,3.0,O2Ti,3.0
27.47,256,NTi2,4.0,NTi2,4.0
27.52,11198,NTi2,4.0,NTi2,4.0
27.616666666666667,535,O2Ti,3.0,O2Ti,3.0
27.74,1833,NTi2,4.0,NTi2,4.0
27.8,143,NTi2,4.0,NTi2,4.0
28.01,129479,N2,1.0,NTi2,4.0
28.22,140,NTi2,4.0,NTi2,4.0
28.49,53,NTi2,4.0,,
28.97,1009,N2,1.0,N2,1.0
30.0,16197,NTi,2.0,,
30.46,15076,NTi,2.0,,
30.52,68,NTi,2.0,,
31.01,547706,OTi,2.0,NTi,2.0
31.45,12036,NTi,2.0,,
31.49,709,NTi,2.0,,
31.54,403572,OTi,2.0,,
31.98,69357731,O2,1.0,OTi,2.0
32.47,276388,OTi,2.0,OTi,2.0
32.52,37,NTi,2.0,,
32.99,6907,OTi,2.0,,
33.05,2646506,HO2,1.0,OTi,2.0
33.53,577,OTi,2.0,,
33.97,74386,HHOO,1.0,OTi,2.0
34.01,262576,O2,1.0,O2,1.0
34.46,12693844,Ga,2.0,,
34.95,4661,HO2,1.0,,
35.02,199383,GaH,2.0,HO2,1.0
35.38333333333333,184,NTi2,3.0,,
35.46,3944,GaH2,2.0,,
35.5,8592599,Ga,2.0,,
35.67666666666666,254,NTi2,3.0,NTi2,3.0
36.03,138714,GaH,2.0,NTi2,3.0
36.28333333333334,1352,NTi2,3.0,,
36.32333333333334,55,NTi2,3.0,,
36.36333333333334,1288,NTi2,3.0,NTi2,3.0
36.54,2918,GaH2,2.0,,
36.626666666666665,10289,NTi2,3.0,NTi2,3.0
36.68666666666667,79,NTi2,3.0,,
36.96,1163,NTi2,3.0,NTi2,3.0
36.99,885,NTi2,3.0,,
37.04,113,NTi2,3.0,,
37.333333333333336,80,NTi2,3.0,,
37.38333333333333,1724,NTi2,3.0,NTi2,3.0
37.67666666666666,142,NTi2,3.0,NTi2,3.0
37.97,54,NTi2,3.0,,
38.96,252533,O2Ti,2.0,,
39.49,269547,O2Ti,2.0,,
40.0,5128,C2O,1.0,O2Ti,2.0
40.04,2813826,O2Ti,2.0,O2Ti,2.0
40.49,949,O2Ti,2.0,O2Ti,2.0
40.53,170339,O2Ti,2.0,,
40.95,51,C2O,1.0,,
41.05,178753,O2Ti,2.0,O2Ti,2.0
41.54,718,O2Ti,2.0,O2Ti,2.0
41.98,346,O2Ti,2.0,,
42.03,401,O2Ti,2.0,,
43.97,63081,N2O,1.0,,
44.05,382511,CO2,1.0,,
44.95,4720,CO2,1.0,N2O,1.0
46.05,1658232,Ti,1.0,CO2,1.0
46.96,46195,HTi,1.0,,
46.99,1783698,Ti,1.0,,
48.01,57485295,OOO,1.0,Ti,1.0
48.96,1792921,Ti,1.0,HTi,1.0
49.03,1271,H2Ti,1.0,,
49.96,74694,OOO,1.0,,
49.99,106440,OOO,1.0,HTi,1.0
50.05,1228150,Ti,1.0,OOO,1.0
50.99,32142,HTi,1.0,H2Ti,1.0
51.98,1246,H2Ti,1.0,OOO,1.0
52.01,145,OOO,1.0,,
52.98,176,NTi2,2.0,,
53.21,2911905,O2Ta,4.0,,
53.45,157,NTi2,2.0,,
53.49,153,NTi2,2.0,,
53.7,4394,O2Ta,4.0,,
53.76,5105,O2Ta,4.0,,
53.97,1938,NTi2,2.0,NTi2,2.0
54.04,1814,NTi2,2.0,,
54.45,133,NTi2,2.0,,
54.52,3217,NTi2,2.0,NTi2,2.0
54.95,15217,NTi2,2.0,NTi2,2.0
55.03,380,NTi2,2.0,NTi2,2.0
55.49,2568,NTi2,2.0,NTi2,2.0
55.53,120,NTi2,2.0,,
55.98,81,NTi2,2.0,,
56.01,1097,NTi2,2.0,,
56.05,1272,NTi2,2.0,,
56.45,160,NTi2,2.0,NTi2,2.0
56.95,69,NTi2,2.0,,
60.03,32393,NTi,1.0,,
60.343333333333334,23606059,Ta,3.0,,
61.02,29697,NTi,1.0,NTi,1.0
62.0,990092,OTi,1.0,NTi,1.0
62.98,22272,NTi,1.0,,
63.01,631778,OTi,1.0,NTi,1.0
64.04,6398280,OTi,1.0,NTi,1.0
64.96,476446,OTi,1.0,OTi,1.0
65.98,12784,OTi,1.0,,
66.04,466452,OTi,1.0,,
67.01,964,OTi,1.0,,
67.96,929,OTi,1.0,,
69.02,24889906,Ga,1.0,,
70.04,324481,GaH,1.0,,
70.98,16524247,Ga,1.0,,
71.05,2846404,O2Ta,3.0,GaH2,1.0
71.62666666666667,5385,O2Ta,3.0,,
71.69666666666667,7135,O2Ta,3.0,,
71.95,215416,GaH,1.0,,
72.99,4864,GaH2,1.0,,
78.0,476488,O2Ti,1.0,,
78.99,434801,O2Ti,1.0,,
79.95,4396573,O2Ti,1.0,O2Ti,1.0
80.03,939,O2Ti,1.0,,
