mc,counts,ion,charge,ion2,charge2
0.95,9528569,H,1.0,,
2.01,90795,H2,1.0,,
2.97,2696,H3,1.0,,
6.05,4704802,C,2.0,,
6.55,52337,C,2.0,,
7.01,3528683,N,2.0,,
7.48,11659,N,2.0,,
7.96,23888636,O,2.0,,
8.99,49683,O,2.0,,
10.96,14398,CO2,4.0,N2O,4.0
11.22,104,CO2,4.0,,
11.45,31,CO2,4.0,,
11.54,31,CO2,4.0,,
11.95,29066690,Mg,2.0,C,1.0
11.99,171666,OOO,4.0,,
12.45,3257437,Mg,2.0,OOO,4.0
12.53,720,OOO,4.0,OOO,4.0
12.96,3332299,Mg,2.0,C,1.0
13.8,5306,FeH,4.0,,
14.03,5691435,N,1.0,,
14.22,51992,FeH,4.0,,
14.49,1442,FeH,4.0,,
14.676666666666666,12211,CO2,3.0,,
14.716666666666667,2406,N2O,3.0,,
14.75,199,FeH,4.0,,
14.8,73224,HNi,4.0,,
14.96,22967,N,1.0,CO2,3.0
15.29,38247,HNi,4.0,CO2,3.0
15.353333333333333,27,CO2,3.0,,
15.48,1420,HNi,4.0,,
15.72,3855,HNi,4.0,,
16.01,46097430,O,1.0,OOO,3.0
16.23,999,HNi,4.0,,
16.636666666666667,408,OOO,3.0,,
16.67666666666667,309,OOO,3.0,,
16.71666666666667,424,OOO,3.0,,
17.05,574530,HO,1.0,,
17.49,91179,CNi,4.0,GaH,4.0
17.72,1941,GaH2,4.0,FeHO,4.0
17.76,546,CNi,4.0,,
17.96,41463,CNi,4.0,H2O,1.0
18.04,685683,Fe,3.0,FeO,4.0
18.26,18136,FeO,4.0,FeHO,4.0
18.37333333333333,5218,FeH,3.0,,
18.45,2684,CNi,4.0,FeHO,4.0
18.54,360409,NiO,4.0,FeO,4.0
18.666666666666668,6418992,Fe,3.0,,
18.71,31,FeHO,4.0,,
18.77,52,CNi,4.0,,
18.8,15612,HNiO,4.0,,
18.98,442855,NiO,4.0,Fe,3.0
19.2,5361,HNiO,4.0,,
19.26,9069,NiO,4.0,HNiO,4.0
19.32333333333333,17579,Fe,3.0,,
19.35333333333333,1893,FeH,3.0,,
19.45,20668,NiO,4.0,,
