mc,counts,ion,charge,ion2,charge2
0.98,29711822,H,1.0,,
2.0,405367,H2,1.0,,
2.97,11483,H3,1.0,,
6.01,8802286,C,2.0,,
6.49,97893,C,2.0,,
6.99,64332551,N,2.0,,
7.49,284184,N,2.0,,
8.05,94865953,O,2.0,,
9.04,175703,O,2.0,,
10.96,341342,N2O,4.0,CO2,4.0
11.2,339,CO2,4.0,,
11.3,2572,N2O,4.0,N2O,4.0
11.46,85,CO2,4.0,,
11.53,693,N2O,4.0,CO2,4.0
12.04,4772218,C,1.0,OOO,4.0
12.53,3304,OOO,4.0,OOO,4.0
13.04,57768,C,1.0,,
14.02,128665091,N,1.0,,
14.636666666666667,408820,N2O,3.0,,
14.676666666666666,36904,CO2,3.0,,
14.97,518798,N,1.0,N2O,3.0
15.04,1285,N2O,3.0,,
15.293333333333335,73,CO2,3.0,,
15.333333333333334,599,N2O,3.0,CO2,3.0
16.03,144305261,O,1.0,OOO,3.0
16.636666666666667,1993,OOO,3.0,OOO,3.0
16.666666666666668,1197,OOO,3.0,,
16.98,1873858,HO,1.0,,
17.96,47555,H2O,1.0,,
18.03,288270,O,1.0,C3,2.0
18.96,2002,H3O,1.0,,
19.0,3749,HO,1.0,,
19.98,2039,C2O,2.0,,
20.05,82,H2O,1.0,,
20.47,11,C2O,2.0,,
20.53,13,C2O,2.0,,
22.02,498320,N2O,2.0,CO2,2.0
22.51,4233,N2O,2.0,N2O,2.0
22.95,951,N2O,2.0,,
23.03,235,CO2,2.0,CO2,2.0
23.98,837174,OOO,2.0,C2,1.0
24.95,1513,OOO,2.0,,
24.98,357,C2,1.0,,
25.02,3338,OOO,2.0,OOO,2.0
25.98,404471,CN,1.0,,
26.03,24754,CMo,4.0,,
26.24,220,CMo,4.0,,
26.53,15546,CMo,4.0,,
26.79,23946,CMo,4.0,CMo,4.0
27.01,471017,MoO,4.0,CMo,4.0
27.24,362,CMo,4.0,,
27.29,17738,CMo,4.0,,
27.49,284640,MoO,4.0,CMo,4.0
27.52,707,MoO,4.0,,
27.7,567,CMo,4.0,,
27.73,585374,MoO,4.0,,
27.95,589736,MoO,4.0,,
27.99,14870,CMo,4.0,MoO,4.0
28.04,7094871,N2,1.0,,
28.23,325312,MoO,4.0,MoO,4.0
28.29,190,CMo,4.0,,
28.48,779857,MoO,4.0,MoO,4.0
28.72,527,MoO,4.0,,
28.99,339784,MoO,4.0,N2,1.0
29.48,540,MoO,4.0,,
29.97,99,N2,1.0,,
30.64666666666667,8405715,Mo,3.0,,
31.343333333333334,5281967,Mo,3.0,,
31.706666666666667,10624104,Mo,3.0,,
32.05,17074294,Mo,3.0,O2,1.0
32.31333333333333,6842175,Mo,3.0,,
32.67666666666666,15029640,Mo,3.0,,
32.97,236486,HO2,1.0,,
33.333333333333336,6521454,Mo,3.0,,
33.96,15223,O2,1.0,,
34.0,15219,O2,1.0,,
34.04,9303,HHOO,1.0,,
34.626666666666665,27347,CMo,3.0,,
34.98,474,HO2,1.0,,
35.02,744,HO2,1.0,CMo,3.0
35.333333333333336,12703,CMo,3.0,,
35.64666666666666,32185,CMo,3.0,,
35.71666666666666,173,CMo,3.0,,
