mc,counts,ion,charge,ion2,charge2
0.98,4065521,H,1.0,,
1.98,9041,H2,1.0,,
3.01,102,H3,1.0,,
4.5,112527471,Be,2.0,,
6.04,36163110,C,2.0,,
6.52,402227,C,2.0,,
6.97,20398089,N,2.0,,
7.51,81919,N,2.0,,
8.03,52316642,O,2.0,,
8.96,64140656,Be,1.0,,
9.02,104839,O,2.0,,
10.03,228749,BeH,1.0,,
10.96,86736,CO2,4.0,,
11.01,67327,N2O,4.0,BeH2,1.0
11.24,1099,CO2,4.0,N2O,4.0
11.28,262,N2O,4.0,,
11.46,226,CO2,4.0,,
11.5,192,CO2,4.0,,
11.54,114,N2O,4.0,,
11.7,1553,HTi,4.0,,
11.98,22245917,C,1.0,Mg,2.0
12.02,223340,OOO,4.0,,
12.24,18605,HTi,4.0,,
12.47,368475,Mg,2.0,HTi,4.0
12.53,107,H2Ti,4.0,,
12.75,1492,HTi,4.0,,
12.97,569017,Mg,2.0,C,1.0
14.04,36425154,N,1.0,,
14.686666666666666,121342,CO2,3.0,N2O,3.0
14.95,257,N2O,3.0,,
14.98,1229,CO2,3.0,N2O,3.0
15.03,164875,N,1.0,NTi,4.0
15.24,70,NTi,4.0,,
15.343333333333334,966528,Ti,3.0,NTi,4.0
15.52,39922,OTi,4.0,CCr,4.0
15.55,158945,NTi,4.0,,
15.696666666666665,720112,Ti,3.0,OTi,4.0
16.04,109391613,O,1.0,S,2.0
16.26,38435,OTi,4.0,CCr,4.0
16.343333333333334,552956,Ti,3.0,HTi,3.0
16.5,58433,CrN,4.0,CrO,4.0
16.55,182120,S,2.0,OTi,4.0
16.69666666666667,735472,Ti,3.0,HTi,3.0
16.8,5145,CrN,4.0,,
16.99,1026109,S,2.0,HO,1.0
17.05,86,OTi,4.0,,
17.29,14925,CrO,4.0,,
17.45,176,CrO,4.0,,
17.51,3945,CrO,4.0,,
17.74,26,CrO,4.0,,
17.99,1710,H2O,1.0,,
18.04,195075,O,1.0,C3,2.0
18.48,669,C3,2.0,C3,2.0
19.04,386,HO,1.0,,
19.51,9863,O2Ti,4.0,,
19.78,6741,O2Ti,4.0,,
20.0,130457,O2Ti,4.0,C2O,2.0
20.04,21315,NTi,3.0,,
20.22,6927,O2Ti,4.0,,
20.313333333333333,16190,NTi,3.0,NTi,3.0
20.45,126,O2Ti,4.0,,
20.5,7994,O2Ti,4.0,C2O,2.0
20.54,141,O2Ti,4.0,,
20.636666666666667,211325,NTi,3.0,CCr,3.0
20.666666666666668,48746,OTi,3.0,,
20.706666666666667,89,NTi,3.0,,
20.97,52425,OTi,3.0,NTi,3.0
21.30333333333333,454801,OTi,3.0,CCr,3.0
21.67666666666667,31480,OTi,3.0,CCr,3.0
22.01,324698,CO2,2.0,N2O,2.0
22.333333333333332,6875,CrN,3.0,OTi,3.0
22.363333333333333,223,CrN,3.0,,
22.48,1629,CO2,2.0,,
22.53,674,N2O,2.0,N2O,2.0
22.636666666666667,53,OTi,3.0,,
22.706666666666667,115252,CrO,3.0,CrN,3.0
22.96,2213256,Ti,2.0,CO2,2.0
23.02,36585778,Na,1.0,CrO,3.0
23.30333333333333,254,CrO,3.0,,
23.363333333333333,3069,CrO,3.0,,
23.47,3041,HTi,2.0,,
23.53,2019405,Ti,2.0,,
23.686666666666667,32,CrO,3.0,,
23.95,26269648,Ti,2.0,Mg,1.0
24.53,1544603,Ti,2.0,HTi,2.0
24.95,6757123,BeO,1.0,C2,1.0
25.03,2378584,Ti,2.0,Mg,1.0
25.5,2232,HTi,2.0,,
25.97,6453288,Cr,2.0,Mg,1.0
26.03,79,C2,1.0,,
26.24,229190,OY,4.0,,
26.37333333333333,7299,O2Ti,3.0,,
26.47,63,NTi2,4.0,,
26.5,579044,Cr,2.0,,
26.69666666666667,70828,O2Ti,3.0,OY,4.0
26.77,160,NTi2,4.0,NTi2,4.0
27.0,176594,Cr,2.0,BeO,1.0
27.22,938,NTi2,4.0,NTi2,4.0
27.28,891,NTi2,4.0,NTi2,4.0
27.333333333333332,126,O2Ti,3.0,,
27.383333333333333,6986,O2Ti,3.0,O2Ti,3.0
27.46,7334,NTi2,4.0,NTi2,4.0
27.7,36,NTi2,4.0,,
27.74,661,NTi2,4.0,NTi2,4.0
27.8,637,NTi2,4.0,NTi2,4.0
27.96,677,NTi2,4.0,CN,1.0
28.03,891895,N2,1.0,NTi2,4.0
28.24,45,NTi2,4.0,,
28.28,47,NTi2,4.0,,
28.49,38,NTi2,4.0,,
28.97,3571,N2,1.0,,
29.03,3575,N2,1.0,,
29.95,28571,NTi,2.0,,
30.49,22464,NTi,2.0,NTi,2.0
30.95,3793,CCr,2.0,NTi,2.0
31.0,209146,NTi,2.0,,
31.03,58694,OTi,2.0,,
31.45,1030,NTi,2.0,,
31.48,59915,OTi,2.0,,
31.52,19365,NTi,2.0,CCr,2.0
31.98,33436408,S,1.0,O2,1.0
32.46,53507,OTi,2.0,CCr,2.0
32.97,68871,CrN,2.0,CCr,2.0
33.02,321898,S,1.0,OTi,2.0
33.45,75,OTi,2.0,,
33.51,8670,CrN,2.0,CCr,2.0
33.55,281,CrN,2.0,,
33.98,1481596,S,1.0,CrO,2.0
34.05,7893,O2,1.0,HHOO,1.0
34.53,17307,CrO,2.0,,
34.98,351464,OY,3.0,HO2,1.0
35.01,67,HO2,1.0,,
35.04,5629,CrO,2.0,CrO,2.0
35.373333333333335,70,NTi2,3.0,,
35.51,24,CrO,2.0,,
35.656666666666666,684,OY,3.0,NTi2,3.0
35.98,37784,C3,1.0,NTi2,3.0
36.04,705,NTi2,3.0,NTi2,3.0
36.29333333333334,594,NTi2,3.0,,
36.333333333333336,795,NTi2,3.0,NTi2,3.0
36.626666666666665,110,NTi2,3.0,NTi2,3.0
36.696666666666665,5440,NTi2,3.0,NTi2,3.0
36.98,484405,Se,2.0,NTi2,3.0
37.03,897,C3,1.0,C3,1.0
37.333333333333336,506,NTi2,3.0,,
37.373333333333335,483,NTi2,3.0,NTi2,3.0
37.666666666666664,73,NTi2,3.0,NTi2,3.0
38.02,4754316,Se,2.0,NTi2,3.0
38.45,3891200,Se,2.0,,
39.0,28403816,K,1.0,,
39.03,10516845,Se,2.0,O2Ti,2.0
39.47,9939,O2Ti,2.0,,
39.95,25,O2Ti,2.0,,
39.99,104203,O2Ti,2.0,,
40.04,26724216,Se,2.0,C2O,1.0
40.48,9168,O2Ti,2.0,,
40.52,46,O2Ti,2.0,O2Ti,2.0
40.97,6788935,Se,2.0,K,1.0
41.05,242,O2Ti,2.0,,
41.55,422650,IK,4.0,,
41.98,221,C2O,1.0,,
42.04,31359,IK,4.0,,
44.02,363792,CO2,1.0,N2O,1.0
44.51,12190509,Y,2.0,,
45.01,530,N2O,1.0,,
45.05,3079,CO2,1.0,N2O,1.0
45.35333333333334,35751,Ce,3.0,,
45.96,45099,Ce,3.0,,
46.01,1483218,Ti,1.0,CO2,1.0
46.05,8224,La,3.0,CO2,1.0
46.32333333333334,7855004,La,3.0,,
46.656666666666666,17621320,Ce,3.0,,
46.98,4910,HTi,1.0,,
47.05,1272231,Ti,1.0,,
47.303333333333335,1488463,Ce,3.0,,
48.01,14018939,Ti,1.0,OOO,1.0
48.51,3894,OY2,4.0,,
48.99,973481,Ti,1.0,HTi,1.0
49.04,31,H2Ti,1.0,,
50.0,778567,Ti,1.0,OOO,1.0
50.05,167270,Cr,1.0,HTi,1.0
50.96,23,H2Ti,1.0,,
51.01,3325,HTi,1.0,,
51.96,11,H2Ti,1.0,,
52.01,3013593,Cr,1.0,,
52.48,389635,OY,2.0,,
52.98,108,NTi2,2.0,,
53.05,330057,Cr,1.0,,
53.48,997,OY,2.0,NTi2,2.0
53.95,92258,Cr,1.0,NTi2,2.0
54.05,2444,NTi2,2.0,NTi2,2.0
54.46,1105,NTi2,2.0,NTi2,2.0
54.55,1162,NTi2,2.0,NTi2,2.0
54.97,12000,NTi2,2.0,NTi2,2.0
55.0,83,NTi2,2.0,,
55.05,125,NTi2,2.0,NTi2,2.0
55.38333333333333,545351,IK,3.0,,
55.45,928,NTi2,2.0,NTi2,2.0
