mc,counts,ion,charge,ion2,charge2
0.99,19533561,H,1.0,,
2.01,195430,H2,1.0,,
3.01,5209,H3,1.0,,
3.04,2383863,Li,2.0,,
3.47,29288043,Li,2.0,,
5.95,30158297,C,2.0,,
6.03,4334275,Li,1.0,,
6.48,335439,C,2.0,,
6.97,54237129,Li,1.0,,
7.04,14219663,N,2.0,,
7.54,57990,N,2.0,,
7.97,113548980,O,2.0,,
9.02,213094,O,2.0,,
10.353333333333333,19767868,P,3.0,,
11.02,216468,CO2,4.0,N2O,4.0
11.2,163,N2O,4.0,N2O,4.0
11.28,2534,CO2,4.0,,
11.48,36,N2O,4.0,,
11.52,1036,CO2,4.0,CO2,4.0
11.8,1216594,OP,4.0,,
11.97,51649698,Mg,2.0,OOO,4.0
12.05,17793404,C,1.0,,
12.28,2864,OP,4.0,,
12.48,2717,OOO,4.0,,
12.53,6044978,Mg,2.0,OOO,4.0
13.02,7739057,Mg,2.0,C,1.0
14.02,21876419,N,1.0,,
14.656666666666666,344304,CO2,3.0,N2O,3.0
14.97,87980,N,1.0,N2O,3.0
15.03,2306,CO2,3.0,,
15.333333333333334,531,CO2,3.0,,
15.383333333333335,572,CO2,3.0,N2O,3.0
15.48,43928578,P,2.0,,
15.716666666666667,1560532,OP,3.0,O2P,4.0
16.03,181183858,O,1.0,OOO,3.0
16.21,750,O2P,4.0,,
16.25,841,O2P,4.0,,
16.363333333333333,2427,OP,3.0,,
16.69666666666667,5620,OOO,3.0,OOO,3.0
16.98,1803249,HO,1.0,,
17.96,32725,H2O,1.0,,
18.02,372679,O,1.0,C3,2.0
18.46,293,C3,2.0,C3,2.0
18.52,127,C3,2.0,,
18.76,664301,CoO,4.0,,
18.98,14646457,F,1.0,HO,1.0
19.02,976,H3O,1.0,,
19.26,972,CoO,4.0,,
19.96,55914,C2O,2.0,,
20.04,42610764,Ca,2.0,H2O,1.0
20.45,487,O2V,4.0,,
20.48,643,C2O,2.0,,
20.53,517,C2O,2.0,,
20.7,135539,O2V,4.0,,
20.95,106,C2O,2.0,,
21.04,624982,O2P,3.0,Ca,2.0
21.25,558,O2V,4.0,O2V,4.0
21.47,43932,Ca,2.0,,
21.656666666666666,1485,O2P,3.0,O2P,3.0
21.95,402151,CO2,2.0,,
22.04,9214932,Ca,2.0,N2O,2.0
22.54,4161,CO2,2.0,N2O,2.0
22.75,95501,CoO2,4.0,,
22.95,733,CO2,2.0,,
22.99,51,N2O,2.0,,
23.04,779,CO2,2.0,,
23.2,535,CoO2,4.0,CoO2,4.0
23.45,2224633,OP,2.0,,
