mc,counts,ion,charge,ion2,charge2
0.95,5867145,H,1.0,,
1.96,10858,H2,1.0,,
2.95,87,H3,1.0,,
3.3833333333333333,5805544,B,3.0,,
3.7166666666666663,30570068,B,3.0,,
5.01,11030544,B,2.0,,
5.46,44679323,B,2.0,,
5.98,11587788,C,2.0,,
6.45,128887,C,2.0,,
6.98,63547269,N,2.0,,
7.49,251227,N,2.0,,
7.95,14753145,O,2.0,,
9.0,28515,O,2.0,,
9.99,19351862,B,1.0,,
10.5,1754,BO2,4.0,,
10.8,7355,BO2,4.0,,
10.95,56927,N2O,4.0,,
10.99,1654,CO2,4.0,,
11.03,78384771,B,1.0,,
11.2,220,N2O,4.0,,
11.27,242,N2O,4.0,,
11.52,77,N2O,4.0,,
11.99,6375350,C,1.0,OOO,4.0
13.03,213969,BO,2.0,C,1.0
13.55,454305,BO,2.0,,
13.98,99292804,N,1.0,BO,2.0
14.05,1870,BO2,3.0,,
14.333333333333334,7960,BO2,3.0,,
14.49,893,BO,2.0,,
14.636666666666667,1713,CO2,3.0,,
14.696666666666665,59591,N2O,3.0,,
14.95,192,N2O,3.0,,
15.01,398949,N,1.0,N2O,3.0
15.313333333333334,99,N2O,3.0,,
15.95,26344897,O,1.0,,
16.03,2820,OOO,3.0,,
16.22,23233,HZn,4.0,,
16.7,13336,HZn,4.0,,
17.05,52697,HO,1.0,HZn,4.0
17.23,10086,HZn,4.0,,
17.72,367,HZn,4.0,,
17.99,52797,O,1.0,,
18.05,826,C3,2.0,H2O,1.0
18.95,102,HO,1.0,,
19.97,798,C2O,2.0,,
21.05,2704,BO2,2.0,,
21.48,11332,BO2,2.0,,
21.62666666666667,35558,HZn,3.0,,
21.95,2191,CO2,2.0,,
22.05,84724,N2O,2.0,,
22.333333333333332,17078,HZn,3.0,,
22.55,38506459,Zr,4.0,N2O,2.0
22.67666666666667,2144,HZn,3.0,,
22.78,10010579,Zr,4.0,HZr,4.0
22.97,459,H2Zr,4.0,,
23.01,16642746,Zr,4.0,N2O,2.0
23.05,27360,HZr,4.0,HZn,3.0
23.2,26520,HZr,4.0,,
23.23,87,H2Zr,4.0,,
23.45,127,H2Zr,4.0,,
23.55,12681337,Zr,4.0,,
23.636666666666667,289,HZn,3.0,,
23.75,22351,HZr,4.0,,
23.96,2360930,Zr,4.0,C2,1.0
24.05,4451,OOO,2.0,H2Zr,4.0
24.23,4792,HZr,4.0,,
24.53,12,H2Zr,4.0,,
24.96,692,C2,1.0,,
25.05,702,C2,1.0,,
26.0,436007,CN,1.0,,
26.04,203932,BO,1.0,,
26.46,278475,OZr,4.0,,
26.79,62714,OZr,4.0,,
27.0,828365,BO,1.0,CN,1.0
27.04,110108,OZr,4.0,CN,1.0
27.23,138,OZr,4.0,,
27.54,86371,OZr,4.0,OZr,4.0
27.95,18174,OZr,4.0,BO,1.0
28.03,5188965,N2,1.0,,
28.47,26,OZr,4.0,,
28.96,20843,N2,1.0,,
29.01,20838,N2,1.0,,
29.05,1656,BO,1.0,,
29.97,89,N2,1.0,,
30.01,31710638,Zr,3.0,,
30.30333333333333,7852711,Zr,3.0,HZr,3.0
30.47,12012,O2Zr,4.0,,
30.636666666666667,8337871,Zr,3.0,HZr,3.0
30.71,1914,O2Zr,4.0,,
31.01,30873,HZr,3.0,O2Zr,4.0
31.32333333333333,197,H2Zr,3.0,,
31.363333333333333,7862422,Zr,3.0,,
31.51,3352,O2Zr,4.0,,
31.67666666666667,33145,HZr,3.0,,
31.99,21126398,Zn,2.0,O2,1.0
32.04,1231473,Zr,3.0,,
32.25,10704,InO,4.0,,
32.373333333333335,5346,HZr,3.0,,
32.48,308442,Zn2,4.0,Zn2,4.0
32.71,262927,InO,4.0,Zn2,4.0
32.97,63965,Zn2,4.0,HO2,1.0
33.04,11816003,Zn,2.0,Zn2,4.0
33.21,8026,Zn2,4.0,,
33.24,10107,Zn2,4.0,InO,4.0
33.49,1718112,Zn,2.0,Zn2,4.0
33.54,27787,HZn,2.0,Zn2,4.0
33.7,7671,Zn2,4.0,,
33.77,7322,Zn2,4.0,,
33.95,26386,Zn2,4.0,,
34.01,8138199,Zn,2.0,HZn,2.0
34.27,446,Zn2,4.0,Zn2,4.0
34.48,15163,HZn,2.0,,
34.54,2125,Zn2,4.0,Zn2,4.0
35.02,224323,Zn,2.0,Zn2,4.0
35.35333333333334,322443,OZr,3.0,,
35.51,468,HZn,2.0,,
35.70666666666666,56276,OZr,3.0,,
35.95,734,C3,1.0,,
35.99,727,OZr,3.0,,
36.05,95452,OZr,3.0,,
36.29333333333334,113,OZr,3.0,,
36.626666666666665,208,OZr,3.0,,
36.70666666666666,103381,OZr,3.0,,
37.31333333333333,13746,OZr,3.0,OZr,3.0
38.0,37,OZr,3.0,,
39.98,1333,C2O,1.0,,
40.70666666666666,8678,O2Zr,3.0,,
41.01,2577,O2Zr,3.0,,
41.303333333333335,2660,O2Zr,3.0,O2Zr,3.0
41.96,3862,O2Zr,3.0,,
42.0,4909,BO2,1.0,,
42.666666666666664,235112,Zn2,3.0,,
42.70666666666666,699,O2Zr,3.0,,
42.98,19881,BO2,1.0,,
43.01,11309,InO,3.0,,
43.32333333333334,107355,Zn2,3.0,,
43.373333333333335,110443,Zn2,3.0,,
43.656666666666666,383140,InO,3.0,Zn2,3.0
43.95,144758,Zn2,3.0,Zn2,3.0
44.03,235741,N2O,1.0,Zn2,3.0
44.32333333333334,11028,Zn2,3.0,InO,3.0
44.36333333333334,11396,Zn2,3.0,,
44.64666666666666,51716,Zn2,3.0,Zn2,3.0
44.71666666666666,53437,Zn2,3.0,Zn2,3.0
44.98,75501580,Zr,2.0,BO2,1.0
45.01,17207,Zn2,3.0,Zn2,3.0
45.28333333333334,1256,Zn2,3.0,,
45.32333333333334,25392,Zn2,3.0,Zn2,3.0
45.46,16682222,Zr,2.0,HZr,2.0
45.666666666666664,265,Zn2,3.0,,
45.696666666666665,239,Zn2,3.0,,
45.97,25242793,Zr,2.0,HZr,2.0
46.04,1044,Zn2,3.0,,
46.46,48170,HZr,2.0,H2Zr,2.0
46.63666666666666,31,Zn2,3.0,,
46.97,244,H2Zr,2.0,,
47.03,25362655,Zr,2.0,,
47.53,46110,HZr,2.0,,
47.95,4105202,Zr,2.0,H2Zr,2.0
47.99,6886,OOO,1.0,,
48.47,7813,HZr,2.0,,
49.0,33,H2Zr,2.0,,
53.03,403052,OZr,2.0,,
53.46,107745,OZr,2.0,,
53.96,150147,OZr,2.0,OZr,2.0
54.46,186,OZr,2.0,,
55.03,130765,OZr,2.0,OZr,2.0
56.03,24555,OZr,2.0,OZr,2.0
56.36333333333334,58641983,Tm,3.0,,
56.46,1704109,In,2.0,In2,4.0
57.03,86996,In2,4.0,In2,4.0
57.46,42461032,In,2.0,In2,4.0
61.04,16858,O2Zr,2.0,,
61.51,2968,O2Zr,2.0,,
61.96,35,O2Zr,2.0,,
62.04,5647,O2Zr,2.0,O2Zr,2.0
63.05,4544,O2Zr,2.0,,
64.02,35625800,Zn,1.0,O2Zr,2.0
64.05,267197,Zn2,2.0,,
64.55,17301,InO,2.0,,
64.96,72608,HZn,1.0,,
65.01,337426,Zn2,2.0,Zn2,2.0
65.48,443339,InO,2.0,Zn2,2.0
65.52,37,InO,2.0,,
65.98,238526,Zn2,2.0,Zn2,2.0
66.02,130228,Zn2,2.0,,
66.05,20451399,Zn,1.0,,
66.46,15362,Zn2,2.0,InO,2.0
66.49,15540,Zn2,2.0,,
66.98,3054499,Zn,1.0,HZn,1.0
67.01,68844,Zn2,2.0,,
67.04,68893,Zn2,2.0,Zn2,2.0
67.55,20740,Zn2,2.0,Zn2,2.0
67.99,13785575,Zn,1.0,Zn2,2.0
68.05,50923,Zn2,2.0,HZn,1.0
68.47,359,Zn2,2.0,,
68.5,306,Zn2,2.0,,
68.96,28094,HZn,1.0,,
68.99,1639,Zn2,2.0,,
69.05,1465,Zn2,2.0,,
69.97,36,Zn2,2.0,,
70.04,439821,Zn,1.0,,
71.03,894,HZn,1.0,,
75.35333333333332,2093,In2,3.0,,
76.02,93207,In2,3.0,In2,3.0
76.63666666666667,839181,In2,3.0,,
83.95,586421,Sr,1.0,,
84.55,93827144,Tm,2.0,,
86.0,9675919,Sr,1.0,,
87.04,6841572,Sr,1.0,,
87.95,80730460,Sr,1.0,,
90.97,214490,HZr,1.0,,
92.01,48278,HZr,1.0,H2Zr,1.0
93.02,71629,HZr,1.0,,
93.05,250,H2Zr,1.0,,
94.02,399,H2Zr,1.0,,
94.98,72062,HZr,1.0,,
95.98,401,H2Zr,1.0,,
97.04,11673,HZr,1.0,,
98.03,79,H2Zr,1.0,,
104.47,62551439,Bi,2.0,,
105.95,732807,OZr,1.0,,
106.96,160806,OZr,1.0,,
108.04,246216,OZr,1.0,OZr,1.0
108.96,307,OZr,1.0,,
110.05,246677,OZr,1.0,OZr,1.0
111.98,40324,OZr,1.0,OZr,1.0
113.01,3154692,In,1.0,In2,2.0
114.03,121625,In2,2.0,In2,2.0
114.95,70150453,In,1.0,,
114.99,1165525,In2,2.0,,
121.96,25534,O2Zr,1.0,,
122.99,5586,O2Zr,1.0,,
123.99,8656,O2Zr,1.0,O2Zr,1.0
125.96,8571,O2Zr,1.0,,
127.96,535758,Zn2,1.0,O2Zr,1.0
129.04,31480,InO,1.0,,
129.96,306777,Zn2,1.0,,
130.0,306783,Zn2,1.0,,
130.97,700334,InO,1.0,,
131.05,90236,Zn2,1.0,Zn2,1.0
131.98,413441,Zn2,1.0,Zn2,1.0
132.01,176115,Zn2,1.0,,
133.0,53150,Zn2,1.0,Zn2,1.0
133.96,125287,Zn2,1.0,Zn2,1.0
134.04,129097,Zn2,1.0,Zn2,1.0
134.99,17429,Zn2,1.0,,
135.04,17442,Zn2,1.0,,
135.97,79958,Zn2,1.0,,
136.03,7569,Zn2,1.0,Zn2,1.0
136.98,571,Zn2,1.0,,
137.03,558,Zn2,1.0,,
138.02,5089,Zn2,1.0,Zn2,1.0
140.0,76,Zn2,1.0,,
168.95,146604931,Tm,1.0,,
202.99,21624222,Tl,1.0,,
205.02,51678250,Tl,1.0,,
209.01,97736612,Bi,1.0,,
226.05,4707,In2,1.0,,
228.01,209497,In2,1.0,In2,1.0
229.99,2331023,In2,1.0,,
