mc,counts,ion,charge,ion2,charge2
1.0,5017799,H,1.0,,
1.95,27030,H2,1.0,,
3.0,369,H3,1.0,,
6.01,130197021,C,2.0,,
6.49,1448092,C,2.0,,
7.01,4795421,N,2.0,,
7.5,19866,N,2.0,,
7.96,9462293,O,2.0,,
9.01,16864,O,2.0,,
9.05,31972468,Al,3.0,,
10.79,416487,AlO,4.0,,
11.02,886,N2O,4.0,,
11.05,25225,CO2,4.0,,
11.23,1377,AlO,4.0,CO2,4.0
11.29,77,AlH2O,4.0,,
11.51,121,CO2,4.0,CO2,4.0
11.98,83326088,C,1.0,,
12.04,2815,OOO,4.0,,
13.04,897821,C,1.0,,
13.51,94036694,Al,2.0,,
14.01,7492825,N,1.0,,
14.313333333333334,644865,AlO,3.0,,
14.706666666666665,29995,CO2,3.0,N2O,3.0
14.75,23492,AlO2,4.0,,
15.0,31525,N,1.0,AlO,3.0
15.21,36,AlO2,4.0,,
15.25,33,AlO2,4.0,,
15.303333333333335,51,CO2,3.0,,
15.373333333333333,50,CO2,3.0,,
15.95,2474,OOO,3.0,,
15.99,60493,CuH,4.0,,
16.05,15019520,O,1.0,,
16.2,1023,CuH2,4.0,,
16.45,26918,CuH,4.0,,
16.73,314,CuH2,4.0,,
17.02,55142,HO,1.0,,
17.54,139373,Al2O,4.0,,
17.95,2499787,C3,2.0,,
17.98,30097,O,1.0,,
18.04,1024,H2O,1.0,Al2O,4.0
18.5,63565,C3,2.0,C3,2.0
18.55,28290,C3,2.0,,
18.96,734,C3,2.0,C3,2.0
19.05,351,C3,2.0,,
19.706666666666667,23968,AlO2,3.0,,
19.74,125625,CuO,4.0,,
20.01,393789,C2O,2.0,,
20.23,59198,CuO,4.0,,
20.27,398,CuO,4.0,AlO2,3.0
20.313333333333333,27,AlO2,3.0,,
20.46,7860,C2O,2.0,C2O,2.0
20.8,170,CuO,4.0,,
20.95,758,C2O,2.0,,
21.01,66,C2O,2.0,,
21.333333333333332,39507,CuH,3.0,,
21.46,685160,AlO,2.0,,
21.69666666666667,980,CuH2,3.0,,
21.96,1091,N2O,2.0,,
22.04,68538,CO2,2.0,CuH,3.0
22.35333333333333,326,CuH2,3.0,,
22.45,1431,AlO,2.0,,
22.5,501,CO2,2.0,AlH2O,2.0
22.98,65,CO2,2.0,,
23.05,106,CO2,2.0,,
23.28333333333333,126096,Al2O,3.0,,
23.98,12407511,C2,1.0,OOO,2.0
24.24,31332,Al3O,4.0,,
24.73,72,Al3O,4.0,,
25.03,275926,C2,1.0,C2,1.0
25.95,761396,CN,1.0,,
26.0,1531,C2,1.0,,
26.37333333333333,144096,CuO,3.0,,
26.95,334,CuO,3.0,,
27.0,49921707,Al,1.0,CuO,3.0
27.636666666666667,131,CuO,3.0,,
27.96,437354,AlH,1.0,CN,1.0
28.03,60253,N2,1.0,,
29.02,6669,AlH2,1.0,N2,1.0
29.52,26379,AlO2,2.0,,
30.48,95,AlO2,2.0,AlO2,2.0
31.45,16268359,Cu,2.0,,
31.97,344343,O2,1.0,CuH,2.0
32.32333333333334,31968,Al3O,3.0,,
32.5,7530459,Cu,2.0,,
32.53,1354,CuH2,2.0,,
32.98,3397,HO2,1.0,Al3O,3.0
33.04,30761,CuH,2.0,,
33.55,658,CuH2,2.0,,
34.0,1101,O2,1.0,O2,1.0
34.95,202421,Al2O,2.0,,
35.95,4463901,C3,1.0,,
36.05,417,Al2O,2.0,,
37.01,148939,C3,1.0,C3,1.0
37.95,565,C3,1.0,,
38.05,1109,C3,1.0,C3,1.0
39.51,236472,CuO,2.0,,
39.97,605808,C2O,1.0,,
40.45,399,CuO,2.0,,
40.54,97046,CuO,2.0,,
41.05,13467,C2O,1.0,C2O,1.0
41.51,211,CuO,2.0,,
41.99,66,C2O,1.0,,
42.04,1215,C2O,1.0,,
43.02,1343491,AlO,1.0,,
43.95,2159,N2O,1.0,,
43.99,66390,CO2,1.0,,
44.96,735,CO2,1.0,,
45.02,2867,AlO,1.0,AlH2O,1.0
46.01,125,CO2,1.0,,
46.05,123,CO2,1.0,,
47.98,7265,OOO,1.0,,
48.53,39802,Al3O,2.0,,
49.51,72,Al3O,2.0,,
51.0,286816,Pd,2.0,,
52.02,2713889,Pd,2.0,,
52.48,5557081,Pd,2.0,,
53.01,7573238,Pd,2.0,,
53.99,6977539,Pd,2.0,,
54.98,3025618,Pd,2.0,,
58.98,47967,AlO2,1.0,,
60.97,186,AlO2,1.0,AlO2,1.0
63.03,32536694,Cu,1.0,,
64.04,123439,CuH,1.0,,
64.96,14483966,Cu,1.0,CuH2,1.0
65.99,54941,CuH,1.0,,
66.96,1033,CuH2,1.0,,
69.98,331830,Al2O,1.0,,
71.95,672,Al2O,1.0,,
78.95,369484,CuO,1.0,,
80.98,164471,CuO,1.0,,
81.01,741,CuO,1.0,,
83.02,340,CuO,1.0,,
92.98,1003042,Os,2.0,,
93.48,1003054,Os,2.0,,
93.97,8337935,Os,2.0,,
94.45,10093276,Os,2.0,,
95.04,16550445,Os,2.0,,
96.05,25703381,Os,2.0,,
96.96,65226,Al3O,1.0,,
99.05,150,Al3O,1.0,,
102.03,470174,Pd,1.0,,
104.02,5219023,Pd,1.0,,
105.01,10485102,Pd,1.0,,
105.99,12836010,Pd,1.0,,
107.97,12459872,Pd,1.0,,
109.95,5501146,Pd,1.0,,
