mc,counts,ion,charge,ion2,charge2
0.95,755097,H,1.0,,
2.0,1532,H2,1.0,,
3.01,130893,Li,2.0,,
3.47,1769026,Li,2.0,,
5.95,261783,Li,1.0,,
6.05,1118498,C,2.0,,
6.45,12444,C,2.0,,
7.02,4516254,Li,1.0,N,2.0
7.51,4803,N,2.0,,
8.01,1766770,O,2.0,,
8.97,2786,O,2.0,,
11.0,213,CO2,4.0,N2O,4.0
11.97,671390,C,1.0,OOO,4.0
12.04,10885962,Mg,2.0,,
12.45,1316027,Mg,2.0,,
12.97,8215,C,1.0,,
13.03,1272310,Mg,2.0,,
13.99,2255080,N,1.0,,
14.706666666666665,235,CO2,3.0,N2O,3.0
14.97,9069,N,1.0,,
15.97,2637232,O,1.0,OOO,3.0
16.97,8293,HO,1.0,,
17.95,23,C3,2.0,,
18.01,26,H2O,1.0,,
18.05,5302,O,1.0,,
19.97,50,C2O,2.0,,
21.97,119,CO2,2.0,,
22.01,169,N2O,2.0,,
24.02,16751884,Mg,1.0,C2,1.0
25.03,2122723,Mg,1.0,C2,1.0
25.98,7766,CN,1.0,,
26.02,2356136,Mg,1.0,,
26.96,123,CN,1.0,CN,1.0
28.0,16529,N2,1.0,,
29.03,135,N2,1.0,N2,1.0
31.95,25490,O2,1.0,,
32.96,1330,OSn,4.0,,
33.05,159,HO2,1.0,,
33.55,2214,OSn,4.0,,
33.79,685,OSn,4.0,,
33.96,2550,OSn,4.0,O2,1.0
34.0,58,O2,1.0,,
34.54,329,OSn,4.0,,
34.95,6285385,Ge,2.0,,
35.04,488,OSn,4.0,,
36.02,8400994,Ge,2.0,C3,1.0
36.52,2391494,Ge,2.0,,
37.01,11191037,Ge,2.0,,
37.47,2391506,Ge,2.0,,
39.97,123,C2O,1.0,,
43.97,1488,OSn,3.0,CO2,1.0
44.03,336,N2O,1.0,,
44.68666666666667,2311,OSn,3.0,,
44.95,883,OSn,3.0,,
45.32333333333334,2275,OSn,3.0,,
45.95,4615,La,3.0,,
46.02,386,OSn,3.0,,
46.343333333333334,3958299,La,3.0,,
46.61666666666667,404,OSn,3.0,,
48.03,645,OOO,1.0,,
49.55,14019,AuH,4.0,,
49.79,152,AuH2,4.0,,
51.03,38912,Pd,2.0,,
51.96,400539,Pd,2.0,,
52.52,836261,Pd,2.0,,
52.75,56067,AuN,4.0,,
52.97,1197843,Pd,2.0,AuN,4.0
53.97,1162508,Pd,2.0,,
54.95,504972,Pd,2.0,,
56.29,1432,AuN2,4.0,,
57.98,520059,Sn,2.0,,
58.98,859675,Sn,2.0,,
59.52,304224,Sn,2.0,,
59.99,1146227,Sn,2.0,,
61.05,162724,Sn,2.0,,
61.98,198130,Sn,2.0,,
65.95,17619,AuH,3.0,,
65.99,1942,OSn,2.0,,
66.33333333333333,172,AuH2,3.0,,
66.98,3449,OSn,2.0,,
67.54,1084,OSn,2.0,,
67.96,4516,OSn,2.0,,
69.02,5466,La,2.0,,
69.05,639,OSn,2.0,,
69.52,4900765,La,2.0,,
70.01,3583448,Ge,1.0,OSn,2.0
70.28333333333333,65176,AuN,3.0,,
70.61666666666667,265,AuN,3.0,,
71.98,4200476,Ge,1.0,,
73.05,1554477,Ge,1.0,,
73.98,7386066,Ge,1.0,,
74.95,1602302,Ge,1.0,,
75.03,1009,AuN2,3.0,,
98.51,11674527,Au,2.0,,
98.96,22038,AuH,2.0,,
99.48,238,AuH2,2.0,,
102.04,70780,Pd,1.0,,
103.95,785374,Pd,1.0,,
105.0,1577822,Pd,1.0,,
105.49,84885,AuN,2.0,,
105.95,376,AuN,2.0,,
106.04,1931600,Pd,1.0,,
106.99,8551887,Ag,1.0,,
108.03,1875015,Pd,1.0,,
108.95,7957550,Ag,1.0,,
109.96,827835,Pd,1.0,,
112.47,1834,AuN2,2.0,,
116.01,260034,Sn,1.0,,
118.01,532999,Sn,1.0,,
119.04,167321,Sn,1.0,,
120.0,710667,Sn,1.0,,
121.95,107420,Sn,1.0,,
123.96,124824,Sn,1.0,,
131.96,3439,OSn,1.0,,
134.02,5662,OSn,1.0,,
134.96,1981,OSn,1.0,,
136.01,7556,OSn,1.0,,
137.99,10484,La,1.0,OSn,1.0
139.03,9424530,La,1.0,,
139.96,1295,OSn,1.0,,
196.95,21226404,Au,1.0,,
198.02,40051,AuH,1.0,,
198.99,418,AuH2,1.0,,
211.05,151574,AuN,1.0,,
211.95,623,AuN,1.0,,
224.95,3139,AuN2,1.0,,
