mc,counts,ion,charge,ion2,charge2
0.96,16154844,H,1.0,,
1.99,162127,H2,1.0,,
2.99,4660,H3,1.0,,
5.96,7976601,C,2.0,,
6.55,88695,C,2.0,,
6.95,3920044,N,2.0,,
7.55,15259,N,2.0,,
8.0,111638914,O,2.0,,
8.96,220063,O,2.0,,
10.97,80656,CO2,4.0,N2O,4.0
11.27,639,CO2,4.0,,
11.46,171,CO2,4.0,,
11.51,116,CO2,4.0,,
11.99,14886398,Mg,2.0,C,1.0
12.53,1015652,Mg,2.0,OOO,4.0
12.95,54109,C,1.0,,
13.02,1113779,Mg,2.0,,
14.02,6122984,N,1.0,HMn,4.0
14.616666666666665,91990,CO2,3.0,,
14.646666666666667,2319,N2O,3.0,,
15.02,785,CO2,3.0,,
15.05,24214,N,1.0,,
15.293333333333335,143,CO2,3.0,,
15.333333333333334,155,CO2,3.0,,
15.97,183014630,O,1.0,,
16.03,9958948,S,2.0,OOO,3.0
16.46,61012,S,2.0,,
16.666666666666668,12593,OOO,3.0,OOO,3.0
17.0,1952465,HO,1.0,S,2.0
17.46,55076691,Cl,2.0,,
17.74,1381622,MnO,4.0,,
18.01,419688,O,1.0,H2O,1.0
18.28,3076,MnO,4.0,,
18.46,17583853,Cl,2.0,,
18.656666666666666,126692,HMn,3.0,,
18.98,69201388,F,1.0,H3O,1.0
19.05,3331,HO,1.0,,
20.01,11746792,Ca,2.0,,
20.05,5159,C2O,2.0,H2O,1.0
20.49,69,C2O,2.0,,
20.55,1503,O2V,4.0,C2O,2.0
20.79,637491,O2V,4.0,,
21.0,84785,Ca,2.0,,
21.23,792,O2V,4.0,,
21.28,1093,O2V,4.0,,
21.5,12119,Ca,2.0,,
21.73,598625,MnO2,4.0,,
21.98,2542351,Ca,2.0,HMnO2,4.0
22.02,103037,CO2,2.0,,
22.22,2299,MnO2,4.0,MnO2,4.0
22.46,1201,CO2,2.0,,
22.99,412,CO2,2.0,CO2,2.0
23.64666666666667,1650251,MnO,3.0,,
23.97,3115029,OOO,2.0,C2,1.0
24.03,13674012,Mg,1.0,Ca,2.0
24.383333333333333,3381,MnO,3.0,,
24.95,6881,OOO,2.0,C2,1.0
25.0,1841085,Mg,1.0,V,2.0
25.05,7459,OOO,2.0,C2,1.0
25.51,34531052,V,2.0,,
25.73,89693,MnO3,4.0,,
25.98,2489,HMnO3,4.0,,
26.01,1954592,Mg,1.0,CN,1.0
26.23,465,MnO3,4.0,MnO3,4.0
26.27,223,MnO3,4.0,,
26.98,379,CN,1.0,,
27.04,153,CN,1.0,,
27.333333333333332,1535,O2V,3.0,,
27.48,34600267,Mn,2.0,,
27.616666666666667,585459,O2V,3.0,,
27.98,18173,N2,1.0,,
28.02,192919,HMn,2.0,,
28.22,75543,BrO2,4.0,,
28.28,51078,BrO2,4.0,O2V,3.0
28.313333333333333,840,O2V,3.0,,
28.74,326,BrO2,4.0,BrO2,4.0
28.79,101,BrO2,4.0,,
28.96,598773,MnO2,3.0,N2,1.0
29.313333333333333,8201,HMnO2,3.0,,
29.636666666666667,1077,MnO2,3.0,,
29.666666666666668,792,MnO2,3.0,,
29.72,42094,MnO4,4.0,,
29.97,827,HMnO4,4.0,,
30.22,210,MnO4,4.0,MnO4,4.0
30.25,52,MnO4,4.0,,
32.01,36371608,O2,1.0,S,1.0
32.97,531645,HO2,1.0,S,1.0
33.0,77761,OSn,4.0,,
33.45,136006,OSn,4.0,OSn,4.0
33.73,57162,OSn,4.0,,
33.96,99957,O2,1.0,O2,1.0
34.05,746002,S,1.0,OSn,4.0
34.23,130,OSn,4.0,,
34.38333333333333,92068,MnO3,3.0,,
34.52,29547,OSn,4.0,OSn,4.0
