mc,counts,ion,charge,ion2,charge2
0.96,4631938,H,1.0,,
1.99,31751,H2,1.0,,
2.97,735,H3,1.0,,
5.95,1524714,C,2.0,,
6.51,16972,C,2.0,,
6.97,3458341,N,2.0,,
7.48,15832,N,2.0,,
8.04,20809126,O,2.0,,
8.96,35459,O,2.0,,
10.383333333333335,945590,P,3.0,,
10.96,6768,N2O,4.0,CO2,4.0
11.25,22,CO2,4.0,,
11.49,357050,HSc,4.0,,
11.71,31947,OP,4.0,,
11.97,941954,C,1.0,OOO,4.0
12.28,44,OP,4.0,,
12.46,106,OOO,4.0,,
12.53,265,OOO,4.0,OOO,4.0
12.96,11179,C,1.0,,
13.97,6916680,N,1.0,,
14.626666666666667,6683,CO2,3.0,N2O,3.0
14.78,10964,HNi,4.0,,
15.02,27822,N,1.0,CO2,3.0
15.2,4837,HNi,4.0,,
15.27,3450929,OSc,4.0,,
15.353333333333333,301502,HSc,3.0,,
15.47,147,HNi,4.0,,
15.53,1891192,P,2.0,,
15.656666666666666,36746,OP,3.0,,
15.76,12311,OSc,4.0,O2P,4.0
15.95,67396,OOO,3.0,,
16.01,31058380,O,1.0,,
16.26,178,HNi,4.0,,
16.383333333333333,40,OP,3.0,,
16.616666666666667,112,OOO,3.0,,
16.64666666666667,155,OOO,3.0,,
16.71666666666667,127,OOO,3.0,,
16.98,270451,HO,1.0,,
17.53,2272,CNi,4.0,,
17.77,24,CNi,4.0,,
18.01,66739,O,1.0,H2O,1.0
18.29,41,CNi,4.0,,
18.53,79906,NiO,4.0,CNi,4.0
18.79,819,HNiO,4.0,,
19.01,33218,NiO,4.0,HO,1.0
19.22,1435,NiO,4.0,HNiO,4.0
19.5,3981,NiO,4.0,NiO,4.0
19.616666666666667,13802,HNi,3.0,,
19.79,50,HNiO,4.0,,
20.02,1078,NiO,4.0,C2O,2.0
20.333333333333332,3317733,OSc,3.0,HNi,3.0
20.51,27,C2Ni,4.0,,
20.62666666666667,137,HNi,3.0,,
20.95,501,HNi,3.0,,
20.98,3903,O2P,3.0,,
21.04,4831,OSc,3.0,,
21.64666666666667,172,HNi,3.0,,
21.98,8986,N2O,2.0,CO2,2.0
22.49,61353655,Sc,2.0,NiO2,4.0
22.97,447288,HSc,2.0,NiO2,4.0
23.22,105,NiO2,4.0,,
23.32333333333333,2232,CNi,3.0,,
23.51,53099,OP,2.0,NiO2,4.0
23.62666666666667,28,CNi,3.0,,
23.99,2906,C2,1.0,NiO2,4.0
24.04,99605,OOO,2.0,CNi,3.0
24.333333333333332,47,CNi,3.0,,
24.52,81,OP,2.0,,
24.666666666666668,166,CNi,3.0,,
24.71666666666667,86668,NiO,3.0,,
24.96,1015,HNiO,3.0,,
25.04,672,OOO,2.0,OOO,2.0
25.32333333333333,23236,NiO,3.0,CNi,3.0
