mc,counts,ion,charge,ion2,charge2
1.04,19947648,H,1.0,,
1.97,188996,H2,1.0,,
3.01,4468,H3,1.0,,
6.0,2462330,C,2.0,,
6.49,27400,C,2.0,,
6.98,7595650,N,2.0,,
7.54,38276,N,2.0,,
8.02,9993657,O,2.0,,
8.97,61682229,Al,3.0,,
9.03,19726,O,2.0,,
9.283333333333333,15907964,Si,3.0,,
9.706666666666665,1189356,Si,3.0,,
9.99,891432,Si,3.0,,
10.53,177090,NSi,4.0,,
10.71,9114,NSi,4.0,NSi,4.0
10.76,801549,AlO,4.0,,
10.97,159075,OSi,4.0,NSi,4.0
11.04,1439,N2O,4.0,CO2,4.0
11.2,7823,OSi,4.0,,
11.23,4097,HOSi,4.0,AlH2O,4.0
11.3,1315,AlO,4.0,,
11.5,3768,OSi,4.0,OSi,4.0
11.74,134,HOSi,4.0,,
11.95,1404497,C,1.0,OOO,4.0
13.0,14781,C,1.0,,
13.47,186915883,Al,2.0,,
13.97,68047123,Si,2.0,N,1.0
14.343333333333334,727471,AlO,3.0,NSi,3.0
14.383333333333335,465,NSi,3.0,,
14.48,2703098,Si,2.0,,
14.656666666666666,108288,OSi,3.0,NSi,3.0
14.74,1137976,HNi,4.0,AlO2,4.0
14.95,1856317,Si,2.0,N,1.0
15.2,151,O2Si,4.0,AlO2,4.0
15.25,528021,HNi,4.0,,
15.323333333333334,5699,OSi,3.0,OSi,3.0
15.5,22940,HNi,4.0,O2Si,4.0
15.686666666666666,128,HOSi,3.0,,
15.8,65177,HNi,4.0,,
15.95,14915925,O,1.0,,
16.0,715,OOO,3.0,,
16.21,20603,HNi,4.0,,
16.95,148771,HO,1.0,,
17.45,161216,Al2O,4.0,,
17.48,9553,NSi2,4.0,,
17.55,146827,CNi,4.0,,
17.7,1590,CNi,4.0,NSi2,4.0
17.75,442,NSi2,4.0,,
17.95,88820,CNi,4.0,O,1.0
18.21,604,CNi,4.0,,
18.3,2565,CNi,4.0,,
18.45,906331,NiO,4.0,,
18.55,5220,CNi,4.0,,
18.72,88,CNi,4.0,,
18.79,23560,HNiO,4.0,,
18.98,3333,CNi,4.0,NiO,4.0
19.04,249449,NiO,4.0,O3Si,4.0
19.27,21918,NiO,4.0,HNiO,4.0
19.48,657,NiO,4.0,,
19.54,46200,NiO,4.0,HNiO,4.0
19.64666666666667,1236327,HNi,3.0,,
19.686666666666667,9574,AlO2,3.0,NiO,4.0
19.73,1612,HNiO,4.0,,
19.96,9805,NiO,4.0,,
20.0,77,NiO,4.0,,
20.03,2680,O2Si,3.0,C2O,2.0
20.26,315,HNiO,4.0,,
20.313333333333333,639193,HNi,3.0,,
20.383333333333333,155,O2Si,3.0,,
20.51,18,NiO,4.0,,
20.55,446,C2Ni,4.0,,
20.666666666666668,26448,HNi,3.0,O2Si,3.0
20.98,198,C2Ni,4.0,,
21.01,294180,NSi,2.0,HNi,3.0
21.5,1042930,AlO,2.0,NSi,2.0
21.55,11575,NSi,2.0,,
21.636666666666667,15811,HNi,3.0,,
22.0,204387,OSi,2.0,NSi,2.0
22.05,139,CO2,2.0,,
22.47,22,NSi,2.0,,
22.5,9981,OSi,2.0,,
22.54,21871,NiO2,4.0,HOSi,2.0
22.96,11332,OSi,2.0,NiO2,4.0
23.04,583,OSi,2.0,H2OSi,2.0
23.293333333333333,116180,Al2O,3.0,NSi2,3.0
23.383333333333333,98928,CNi,3.0,,
23.53,1063,NiO2,4.0,HOSi,2.0
23.616666666666667,1972,CNi,3.0,NSi2,3.0
23.67666666666667,28,NSi2,3.0,,
23.97,56111,CNi,3.0,,
24.05,6393,C2,1.0,OOO,2.0
24.22,41836,Al3O,4.0,,
24.333333333333332,2852,CNi,3.0,CNi,3.0
24.67666666666667,912592,NiO,3.0,CNi,3.0
24.8,69,Al3O,4.0,,
24.97,45,CNi,3.0,,
25.0,27817,HNiO,3.0,C2,1.0
25.293333333333333,320225,NiO,3.0,NiO,3.0
25.383333333333333,1979,CNi,3.0,,
25.67666666666667,25536,HNiO,3.0,NiO,3.0
26.03,52500,NiO,3.0,CN,1.0
26.343333333333334,1149,HNiO,3.0,,
26.52,243,NiO3,4.0,,
26.71666666666667,9399,NiO,3.0,NiO,3.0
26.95,100934930,Al,1.0,HNiO,3.0
27.02,314,CN,1.0,NiO3,4.0
27.293333333333333,616,C2Ni,3.0,,
28.01,34203920,Si,1.0,AlH,1.0
28.97,54006,AlH2,1.0,N2,1.0
29.01,1432652,Si,1.0,,
29.05,324069574,Ni,2.0,N2,1.0
29.51,1940380,HNi,2.0,AlO2,2.0
29.99,16747,NiO2,3.0,,
30.02,123842619,Ni,2.0,O2Si,2.0
30.05,1123204,Si,1.0,,
30.46,5219323,Ni,2.0,AlO2,2.0
30.53,792255,HNi,2.0,O2Si,2.0
30.636666666666667,75,NiO2,3.0,NiO2,3.0
30.686666666666667,4272,NiO2,3.0,,
30.97,29612,HNi,2.0,NiO2,3.0
31.04,17081226,Ni,2.0,,
31.343333333333334,801,NiO2,3.0,,
31.51,120741,HNi,2.0,,
31.95,4406732,Ni,2.0,O2,1.0
32.303333333333335,31396,Al3O,3.0,,
32.55,24920,HNi,2.0,,
