mc,counts,ion,charge,ion2,charge2
1.05,3561654,H,1.0,,
2.0,7139,H2,1.0,,
3.0,56,H3,1.0,,
6.03,1758601,C,2.0,,
6.51,19550,C,2.0,,
6.97,3403802,N,2.0,,
7.53,11527,N,2.0,,
7.98,3304076,O,2.0,,
9.01,5563,O,2.0,,
10.363333333333333,17799341,P,3.0,,
11.0,128,N2O,4.0,CO2,4.0
11.8,60375,OP,4.0,,
11.95,108,OOO,4.0,,
12.04,1019996,C,1.0,,
12.29,124,OP,4.0,,
13.0,12914,C,1.0,,
13.71,125,FeH,4.0,,
14.05,5318461,N,1.0,,
14.26,1810,FeH,4.0,,
14.48,68,FeH,4.0,,
14.706666666666665,112,N2O,3.0,,
15.05,21362,N,1.0,,
15.52,35598693,P,2.0,,
15.696666666666665,75886,OP,3.0,,
15.74,644,O2P,4.0,,
15.99,5329219,O,1.0,OOO,3.0
16.383333333333333,131,OP,3.0,,
17.01,14149,HO,1.0,,
17.52,26262,GaH,4.0,FeO,4.0
17.72,113,GaH2,4.0,,
17.98,90586,Fe,3.0,GaH,4.0
18.05,81,H2O,1.0,,
18.22,124,GaH2,4.0,FeHO,4.0
18.27,105,FeO,4.0,,
18.363333333333333,109,FeH,3.0,,
18.69666666666667,1382589,Fe,3.0,,
18.95,21420,Fe,3.0,,
18.99,34,HO,1.0,,
19.02,2660,FeH,3.0,,
19.293333333333333,65,FeH,3.0,,
19.383333333333333,3384,Fe,3.0,,
20.95,553,O2P,3.0,,
21.95,150,N2O,2.0,CO2,2.0
23.313333333333333,24582,GaH,3.0,,
23.343333333333334,314,FeO,3.0,,
23.46,98308,OP,2.0,,
23.636666666666667,96,GaH2,3.0,,
24.0,24399,GaH,3.0,FeO,3.0
24.05,2700,C2,1.0,,
24.293333333333333,125,FeO,3.0,FeHO,3.0
24.37333333333333,56,GaH2,3.0,,
24.46,243,OP,2.0,,
24.71666666666667,20,FeO,3.0,,
24.95,16,C2,1.0,,
24.99,39,C2,1.0,,
25.95,5259,CN,1.0,,
26.95,13,CN,1.0,,
27.01,182224,Fe,2.0,CN,1.0
27.55,221,FeH,2.0,,
28.0,2905033,Fe,2.0,N2,1.0
28.48,69112,Fe,2.0,,
