mc,counts,ion,charge,ion2,charge2
0.95,4283510,H,1.0,,
1.98,61594,H2,1.0,,
3.04,1879,H3,1.0,,
6.03,845993,C,2.0,,
6.46,9407,C,2.0,,
7.04,1458359,N,2.0,,
7.47,6873,N,2.0,,
8.02,1960571,O,2.0,,
9.04,4607,O,2.0,,
11.02,290,N2O,4.0,CO2,4.0
11.96,650,OOO,4.0,,
12.05,507602,C,1.0,,
12.98,5742,C,1.0,,
14.04,2558512,N,1.0,,
14.646666666666667,90,CO2,3.0,,
14.706666666666665,236,N2O,3.0,,
14.98,10268,N,1.0,,
15.98,625,OOO,3.0,,
16.02,16249433,S,2.0,O,1.0
16.53,99316,S,2.0,,
17.0,521483,S,2.0,,
17.04,37628,HO,1.0,,
18.0,1624,H2O,1.0,,
18.04,7724,O,1.0,,
18.95,53,H3O,1.0,,
19.02,86,HO,1.0,,
20.0,45,C2O,2.0,,
21.96,115,CO2,2.0,,
22.03,268,N2O,2.0,,
23.97,782,OOO,2.0,,
24.04,1905,C2,1.0,,
24.99,25,C2,1.0,,
25.04,30,C2,1.0,,
25.99,2299,CMo,4.0,,
26.05,4774,CN,1.0,,
26.26,27,CMo,4.0,,
26.5,1336,CMo,4.0,,
26.79,2905,CMo,4.0,,
26.95,17272,MoO,4.0,CMo,4.0
27.2,1741,CMo,4.0,,
27.29,31,CMo,4.0,,
27.48,3224,CMo,4.0,MoO,4.0
27.55,10099,MoO,4.0,,
27.7,13994,MoO,4.0,,
27.78,50,CMo,4.0,,
27.95,18148,MoO,4.0,,
28.0,19381,N2,1.0,CMo,4.0
28.21,40,MoO,4.0,,
28.27,10676,MoO,4.0,,
28.48,35,MoO,4.0,,
28.55,26177,MoO,4.0,,
28.72,20,MoO,4.0,,
29.0,125,N2,1.0,MoO,4.0
29.05,12229,MoO,4.0,N2,1.0
30.656666666666666,2059331,Mo,3.0,,
31.383333333333333,1234292,Mo,3.0,,
31.62666666666667,2008182,Mo,3.0,,
