mc,counts,ion,charge,ion2,charge2
1.01,1154421,H,1.0,,
2.01,2456,H2,1.0,,
2.95,22,H3,1.0,,
6.03,1139992,C,2.0,,
6.47,12671,C,2.0,,
7.0,930884,N,2.0,,
7.45,4235,N,2.0,,
7.95,72055673,O,2.0,,
9.01,115955,O,2.0,,
11.02,1374,N2O,4.0,,
11.05,62152,CO2,4.0,,
11.28,611,CO2,4.0,,
11.46,10577,HSc,4.0,CO2,4.0
11.53,93,CO2,4.0,,
11.99,570011,C,1.0,,
12.03,12354956,Mg,2.0,OOO,4.0
12.45,8211,OOO,4.0,,
12.52,754720,Mg,2.0,OOO,4.0
12.97,7371,C,1.0,OOO,4.0
13.03,990156,Mg,2.0,OOO,4.0
13.99,1723856,N,1.0,,
14.636666666666667,60510,CO2,3.0,,
14.686666666666666,1062,N2O,3.0,,
14.96,7596,N,1.0,CO2,3.0
15.22,1860513,OSc,4.0,,
15.283333333333333,12807,HSc,3.0,CO2,3.0
15.78,3186,OSc,4.0,,
16.02,114838255,O,1.0,OOO,3.0
16.616666666666667,18330,OOO,3.0,OOO,3.0
16.64666666666667,8215,OOO,3.0,,
16.97,350083,HO,1.0,,
17.293333333333333,23,OOO,3.0,,
17.383333333333333,28,OOO,3.0,,
18.05,220241,O,1.0,H2O,1.0
19.03,712,HO,1.0,,
20.0,938,C2O,2.0,,
20.37333333333333,1589178,OSc,3.0,,
20.99,2556,OSc,3.0,,
21.98,2178,N2O,2.0,,
22.02,83413,CO2,2.0,,
22.53,8255484,Sc,2.0,CO2,2.0
22.95,196,CO2,2.0,,
22.99,18844,HSc,2.0,,
23.04,223,CO2,2.0,,
24.05,16892559,Mg,1.0,OOO,2.0
24.97,43245,OOO,2.0,OOO,2.0
25.04,1331354,Mg,1.0,,
26.05,1486067,Mg,1.0,CMo,4.0
26.25,74,CMo,4.0,,
26.45,4188,CMo,4.0,,
26.7,47,CMo,4.0,,
26.73,7172,CMo,4.0,,
26.96,5001,CMo,4.0,CN,1.0
27.05,387290,MoO,4.0,CMo,4.0
27.3,3183,CMo,4.0,CMo,4.0
27.46,263633,MoO,4.0,CMo,4.0
27.53,8585,CMo,4.0,MoO,4.0
27.78,496991,MoO,4.0,CMo,4.0
27.96,2768,CMo,4.0,,
28.02,481248,MoO,4.0,N2,1.0
28.27,314940,MoO,4.0,MoO,4.0
28.54,578900,MoO,4.0,MoO,4.0
28.79,606,MoO,4.0,,
28.96,89,N2,1.0,N2,1.0
29.05,224523,MoO,4.0,MoO,4.0
29.45,475,MoO,4.0,,
30.48,2558200,OSc,2.0,,
30.616666666666667,3605849,Mo,3.0,,
31.30333333333333,2377274,Mo,3.0,,
31.45,4975,OSc,2.0,,
31.706666666666667,4127882,Mo,3.0,,
31.98,3801957,Mo,3.0,,
32.04,19865398,O2,1.0,,
32.303333333333335,2492312,Mo,3.0,,
32.656666666666666,5197907,Mo,3.0,,
33.04,169879,HO2,1.0,,
33.373333333333335,2453968,Mo,3.0,,
33.97,40673,O2,1.0,HHOO,1.0
34.03,39814,O2,1.0,,
34.696666666666665,4544,CMo,3.0,,
34.96,62,CMo,3.0,,
34.99,342,HO2,1.0,,
35.04,355,HO2,1.0,,
35.29333333333334,4199,CMo,3.0,,
35.61666666666667,6312,CMo,3.0,CMo,3.0
35.98,499751,MoO,3.0,CMo,3.0
36.28333333333334,2845,CMo,3.0,CMo,3.0
36.61666666666667,328247,MoO,3.0,CMo,3.0
36.96,346652,MoO,3.0,,
37.05,123,CMo,3.0,,
37.29333333333334,5077,CMo,3.0,MoO,3.0
37.333333333333336,436934,MoO,3.0,,
37.61666666666667,209329,MoO,3.0,CMo,3.0
37.67666666666666,901,MoO,3.0,,
38.04,701815,MoO,3.0,MoO,3.0
38.38333333333333,631,MoO,3.0,,
38.61666666666667,327910,MoO,3.0,,
38.71666666666666,1547,MoO,3.0,,
39.303333333333335,434,MoO,3.0,,
39.99,1758,C2O,1.0,,
44.02,166855,CO2,1.0,N2O,1.0
44.98,13315422,Sc,1.0,CO2,1.0
45.95,5941808,Mo,2.0,Mo2,4.0
46.0,345,CO2,1.0,,
46.05,29882,HSc,1.0,,
46.47,18992,Mo2,4.0,,
46.52,21328,Mo2,4.0,,
46.7,31702,Mo2,4.0,,
46.75,27709,Mo2,4.0,,
46.95,3755847,Mo,2.0,Mo2,4.0
47.02,29959,Mo2,4.0,,
47.21,40833,Mo2,4.0,Mo2,4.0
47.25,43569,Mo2,4.0,Mo2,4.0
47.47,6534437,Mo,2.0,Mo2,4.0
47.7,61686,Mo2,4.0,Mo2,4.0
47.8,24058,Mo2,4.0,Mo2,4.0
48.05,18914971,OOO,1.0,Mo,2.0
48.2,61960,Mo2,4.0,,
48.26,79893,Mo2,4.0,Mo2,4.0
48.3,26996,Mo2,4.0,,
48.46,44725,Mo2,4.0,,
48.52,3925237,Mo,2.0,Mo2,4.0
48.72,23106,Mo2,4.0,,
48.75,54351,Mo2,4.0,Mo2,4.0
48.78,24147,Mo2,4.0,,
48.98,9747460,Mo,2.0,Mo2,4.0
49.21,9310,Mo2,4.0,,
49.26,10561,Mo2,4.0,,
49.5,74795,Mo2,4.0,Mo2,4.0
49.95,3858471,Mo,2.0,OOO,1.0
50.02,60986,OOO,1.0,OOO,1.0
51.95,7261,CMo,2.0,,
52.02,154,OOO,1.0,OOO,1.0
52.51,94,CMo,2.0,,
53.04,5897,CMo,2.0,,
53.46,9928,CMo,2.0,,
53.49,34,CMo,2.0,,
54.03,623819,MoO,2.0,CMo,2.0
54.5,5446,CMo,2.0,,
54.53,109,CMo,2.0,,
54.96,14816,CMo,2.0,,
55.03,372983,MoO,2.0,MoO,2.0
55.46,160,CMo,2.0,,
55.53,716445,MoO,2.0,,
56.02,698270,MoO,2.0,CMo,2.0
56.51,350204,MoO,2.0,MoO,2.0
57.0,980832,MoO,2.0,,
57.05,1334,MoO,2.0,,
57.47,889,MoO,2.0,,
58.04,364834,MoO,2.0,MoO,2.0
59.03,951,MoO,2.0,,
60.99,3876045,OSc,1.0,,
61.29333333333334,33952,Mo2,3.0,,
61.99,43119,Mo2,3.0,Mo2,3.0
62.303333333333335,63381,Mo2,3.0,Mo2,3.0
62.61666666666667,11352,Mo2,3.0,,
62.656666666666666,31637,Mo2,3.0,,
62.696666666666665,37463,Mo2,3.0,,
62.99,79820,Mo2,3.0,Mo2,3.0
63.32333333333334,57651,Mo2,3.0,,
63.373333333333335,116833,Mo2,3.0,Mo2,3.0
63.666666666666664,103922,Mo2,3.0,Mo2,3.0
63.96,17704,Mo2,3.0,,
64.01,148037,Mo2,3.0,Mo2,3.0
64.32333333333332,116116,Mo2,3.0,Mo2,3.0
64.35333333333332,49691,Mo2,3.0,Mo2,3.0
64.65666666666667,13552,Mo2,3.0,,
64.68666666666667,66422,Mo2,3.0,,
64.71666666666667,87182,Mo2,3.0,Mo2,3.0
64.96,81599,Mo2,3.0,Mo2,3.0
65.01,22635,Mo2,3.0,,
65.37333333333333,122502,Mo2,3.0,Mo2,3.0
65.63666666666667,22654,Mo2,3.0,Mo2,3.0
65.95,27260,Mo2,3.0,,
66.05,28836,Mo2,3.0,,
66.62666666666667,12422,Mo2,3.0,,
91.95,47953,Mo2,2.0,,
92.01,2009805,Mo,1.0,,
92.97,28755,Mo2,2.0,,
93.03,25957,Mo2,2.0,,
93.47,53104,Mo2,2.0,,
93.53,53113,Mo2,2.0,,
93.99,1577965,Mo,1.0,Mo2,2.0
94.45,30150,Mo2,2.0,,
94.51,56968,Mo2,2.0,Mo2,2.0
94.55,28384,Mo2,2.0,,
94.95,33994,Mo2,2.0,,
95.0,187981,Mo2,2.0,Mo2,2.0
95.03,2002138,Mo,1.0,Mo2,2.0
95.54,136830,Mo2,2.0,Mo2,2.0
96.0,2398722,Mo,1.0,Mo2,2.0
96.03,76128,Mo2,2.0,Mo2,2.0
96.46,107992,Mo2,2.0,Mo2,2.0
96.49,102510,Mo2,2.0,Mo2,2.0
96.95,15508,Mo2,2.0,,
97.02,1495779,Mo,1.0,Mo2,2.0
97.48,114921,Mo2,2.0,Mo2,2.0
97.51,42062,Mo2,2.0,,
97.97,33462,Mo2,2.0,,
98.0,4733803,Mo,1.0,Mo2,2.0
98.04,32413,Mo2,2.0,,
98.47,19856,Mo2,2.0,,
98.53,17066,Mo2,2.0,,
99.01,94293,Mo2,2.0,Mo2,2.0
100.01,1725464,Mo,1.0,,
100.05,20175,Mo2,2.0,,
104.04,14233,CMo,1.0,,
104.96,160,CMo,1.0,,
106.02,8938,CMo,1.0,,
106.97,91,CMo,1.0,,
107.04,15266,CMo,1.0,,
108.0,1091672,MoO,1.0,CMo,1.0
108.03,172,CMo,1.0,,
109.0,9220,CMo,1.0,,
109.03,183,CMo,1.0,,
109.97,678049,MoO,1.0,MoO,1.0
110.01,23161,CMo,1.0,,
110.05,88,CMo,1.0,,
111.0,1155790,MoO,1.0,CMo,1.0
111.98,1224277,MoO,1.0,CMo,1.0
112.95,2306,MoO,1.0,,
113.01,697685,MoO,1.0,,
113.04,88,CMo,1.0,,
114.04,1753926,MoO,1.0,MoO,1.0
115.03,1407,MoO,1.0,,
116.01,701193,MoO,1.0,MoO,1.0
117.99,1408,MoO,1.0,,
184.0,73753,Mo2,1.0,,
185.97,46345,Mo2,1.0,,
186.0,46361,Mo2,1.0,,
186.97,158517,Mo2,1.0,Mo2,1.0
187.98,29114,Mo2,1.0,,
188.05,166482,Mo2,1.0,Mo2,1.0
189.04,195296,Mo2,1.0,Mo2,1.0
189.96,172415,Mo2,1.0,Mo2,1.0
190.04,257593,Mo2,1.0,Mo2,1.0
190.95,208914,Mo2,1.0,Mo2,1.0
191.02,30072,Mo2,1.0,,
191.97,296307,Mo2,1.0,Mo2,1.0
192.02,147105,Mo2,1.0,Mo2,1.0
192.97,54003,Mo2,1.0,,
193.02,312092,Mo2,1.0,Mo2,1.0
193.96,196635,Mo2,1.0,Mo2,1.0
194.0,135537,Mo2,1.0,,
194.03,30089,Mo2,1.0,,
194.97,129341,Mo2,1.0,Mo2,1.0
195.0,77936,Mo2,1.0,,
195.05,51411,Mo2,1.0,,
195.95,107969,Mo2,1.0,Mo2,1.0
196.02,195601,Mo2,1.0,,
196.97,31041,Mo2,1.0,,
197.04,31016,Mo2,1.0,,
197.98,155843,Mo2,1.0,Mo2,1.0
200.02,31027,Mo2,1.0,,
