mc,counts,ion,charge,ion2,charge2
0.95,15101889,H,1.0,,
2.05,96930,H2,1.0,,
3.04,2263,H3,1.0,,
3.2833333333333337,1120758,B,3.0,,
3.6466666666666665,7112068,B,3.0,,
4.97,2465663,B,2.0,,
5.47,7566051,B,2.0,,
6.04,2485564,C,2.0,,
6.52,27648,C,2.0,,
7.04,9471406,N,2.0,,
7.53,36830,N,2.0,,
7.97,41799879,O,2.0,,
9.01,67805,O,2.0,,
9.98,3735838,B,1.0,,
10.333333333333334,69811316,P,3.0,,
10.5,2546,BO2,4.0,,
10.75,14423,BO2,4.0,,
10.96,2669,N2O,4.0,,
11.0,2741,CO2,4.0,,
11.04,15132075,B,1.0,,
11.27,58,BO2,4.0,CO2,4.0
11.3,18,BO2,4.0,,
11.53,164564,HSc,4.0,,
11.7,2065586,OP,4.0,,
12.01,38599795,Mg,2.0,C,1.0
12.23,4574,OP,4.0,,
12.48,392,OOO,4.0,OOO,4.0
12.54,5718773,Mg,2.0,,
12.99,4850175,Mg,2.0,C,1.0
13.05,75343,BO,2.0,,
13.45,286131,BO,2.0,,
13.96,2778,BO2,3.0,,
14.0,15034056,N,1.0,BO,2.0
14.313333333333334,16838,BO2,3.0,,
14.52,542,BO,2.0,,
14.686666666666666,5003,N2O,3.0,CO2,3.0
15.0,60447,N,1.0,BO2,3.0
15.05,16,BO2,3.0,,
15.22,567580,OSc,4.0,,
15.303333333333335,230362,HSc,3.0,,
15.49,188679262,P,2.0,,
15.636666666666667,2065585,OP,3.0,,
15.74,205215,O2P,4.0,OSc,4.0
15.98,76673,OOO,3.0,,
16.02,66348993,O,1.0,,
16.2,631,O2P,4.0,,
16.26,402,O2P,4.0,,
16.32333333333333,3714,OP,3.0,,
16.636666666666667,132,OOO,3.0,,
16.706666666666667,219,OOO,3.0,OOO,3.0
17.03,475964,HO,1.0,,
17.98,143638,O,1.0,H2O,1.0
18.98,138,H3O,1.0,,
19.01,961,HO,1.0,,
20.05,202,C2O,2.0,H2O,1.0
20.313333333333333,659104,OSc,3.0,,
20.96,248688,O2P,3.0,BO2,2.0
21.45,17173,BO2,2.0,,
21.616666666666667,936,O2P,3.0,O2P,3.0
21.95,3664,CO2,2.0,,
22.05,4209,N2O,2.0,,
22.46,24,BO2,2.0,,
22.5,49,BO2,2.0,,
22.54,33396278,Sc,2.0,CO2,2.0
22.99,235087,HSc,2.0,,
23.51,3098380,OP,2.0,,
23.98,67347397,Mg,1.0,C2,1.0
24.03,94237,OOO,2.0,,
24.5,6529,OP,2.0,,
25.01,626,OOO,2.0,OOO,2.0
25.05,8535487,Mg,1.0,,
26.0,9474402,Mg,1.0,,
26.03,138306,BO,1.0,CN,1.0
26.95,476974,BO,1.0,CN,1.0
27.05,228,CN,1.0,,
27.99,115843,N2,1.0,,
28.05,238,BO,1.0,,
28.99,1896,BO,1.0,N2,1.0
30.54,1061911,OSc,2.0,,
31.03,94339626,P,1.0,,
31.49,368826,O2P,2.0,,
31.54,2048,OSc,2.0,,
31.98,2146056,O2,1.0,,
32.23,7742,InO,4.0,,
32.48,824,O2P,2.0,,
32.54,805,O2P,2.0,,
32.72,191688,InO,4.0,,
32.96,48827,HO2,1.0,,
33.27,417,InO,4.0,,
33.95,9353,O2,1.0,O2,1.0
34.99,90,HO2,1.0,,
35.02,74,HO2,1.0,,
36.5,916,BaO,4.0,,
37.03,898,BaO,4.0,,
37.49,23926,BaO,4.0,,
37.71,71473,BaO,4.0,,
38.0,94629,BaO,4.0,BaO,4.0
38.2,134269,BaO,4.0,BaO,4.0
38.46,797011,BaO,4.0,,
38.51,221,BaO,4.0,,
38.75,208,BaO,4.0,,
39.02,1976,BaO,4.0,,
39.97,308,C2O,1.0,,
42.0,8497,BO2,1.0,,
43.04,42972,BO2,1.0,InO,3.0
43.61666666666667,153361,InO,3.0,,
44.0,5818,CO2,1.0,,
