mc,counts,ion,charge,ion2,charge2
1.02,4570184,H,1.0,,
2.0,14099,H2,1.0,,
2.96,443717,Li,2.0,H3,1.0
3.51,6047400,Li,2.0,,
6.01,9818520,C,2.0,Li,1.0
6.51,100384,C,2.0,,
6.98,63860986,N,2.0,Li,1.0
7.48,267625,N,2.0,,
7.97,12312759,O,2.0,,
8.96,25897,O,2.0,,
10.95,1045,CO2,4.0,,
10.99,68779,N2O,4.0,,
11.26,452,N2O,4.0,N2O,4.0
11.52,161,N2O,4.0,,
11.98,4874195,C,1.0,,
12.02,78632624,Mg,2.0,,
12.05,2271,OOO,4.0,,
12.51,11317445,Mg,2.0,,
13.04,12247610,Mg,2.0,C,1.0
13.97,105778885,N,1.0,,
14.03,59649,HMn,4.0,,
14.626666666666667,82199,N2O,3.0,,
14.716666666666667,1156,CO2,3.0,,
14.95,310,N2O,3.0,,
15.01,425079,N,1.0,N2O,3.0
15.343333333333334,102,N2O,3.0,,
16.01,20523051,O,1.0,OOO,3.0
16.05,43395073,S,2.0,,
16.45,377625,S,2.0,,
16.96,63362,HO,1.0,,
17.0,1790623,S,2.0,,
17.71,232759,MnO,4.0,,
17.98,41671,O,1.0,C3,2.0
18.29,448,MnO,4.0,,
18.656666666666666,50778,HMn,3.0,,
18.96,117,HO,1.0,,
19.97,762,C2O,2.0,,
21.78,4177,MnO2,4.0,,
22.0,98793,N2O,2.0,CO2,2.0
22.49,725,N2O,2.0,N2O,2.0
23.02,172,N2O,2.0,,
23.67666666666667,142491,MnO,3.0,,
23.99,133275660,Mg,1.0,,
24.02,3695,OOO,2.0,,
24.05,55061,C2,1.0,,
24.343333333333334,309,MnO,3.0,,
24.96,620,C2,1.0,,
25.03,16892365,Mg,1.0,C2,1.0
25.8,99,MnO3,4.0,,
25.96,19394947,Mg,1.0,CN,1.0
26.98,9776,CN,1.0,CN,1.0
27.52,42824089,Mn,2.0,,
27.95,5745788,N2,1.0,,
28.0,73669,HMn,2.0,CN,1.0
28.99,27641,N2,1.0,MnO2,3.0
29.03,23073,N2,1.0,,
29.37333333333333,10,HMnO2,3.0,,
29.97,106,N2,1.0,,
32.01,72507216,S,1.0,O2,1.0
32.99,609047,S,1.0,,
33.02,1690,HO2,1.0,,
33.96,3197875,S,1.0,O2,1.0
34.05,365,O2,1.0,,
34.38333333333333,99,MnO3,3.0,,
35.46,285027,MnO,2.0,,
35.99,594,C3,1.0,,
36.49,625,MnO,2.0,,
39.0,53216041,K,1.0,,
40.05,1448,C2O,1.0,,
40.96,3825611,K,1.0,,
43.49,5814,MnO2,2.0,,
44.0,170343,N2O,1.0,CO2,1.0
44.96,673,N2O,1.0,,
44.99,17,CO2,1.0,,
45.05,687,N2O,1.0,,
45.95,338,N2O,1.0,,
47.5,105,HfO,4.0,,
48.03,8761,OOO,1.0,HfO,4.0
48.2,9214,HfO,4.0,,
48.45,45,HHfO,4.0,,
48.49,18519,HfO,4.0,,
48.76,6002,HfO,4.0,,
48.8,62,HHfO,4.0,,
48.97,16939,HfO,4.0,HfO,4.0
49.05,39,HHfO,4.0,,
49.28,110,HHfO,4.0,,
49.51,61,HfO,4.0,,
51.55,135,MnO3,2.0,,
54.96,21412037,Mn,1.0,,
55.99,126938,HMn,1.0,,
58.05,11976,Hf,3.0,,
58.29333333333334,52054891,Lu,3.0,,
58.45,952594,Sb,2.0,,
58.626666666666665,367437,Hf,3.0,,
58.71666666666666,1674588,Lu,3.0,,
59.01,1035492,Hf,3.0,,
59.373333333333335,1914879,Hf,3.0,,
59.656666666666666,953369,Hf,3.0,,
60.03,2449522,Hf,3.0,,
60.45,5889170,Sb,2.0,,
61.53,5038766,Sb,2.0,,
63.38333333333333,111,HfO,3.0,,
64.04,3330,HfO,3.0,,
64.37333333333333,9495,HfO,3.0,HHfO,3.0
64.61666666666667,16578,HfO,3.0,,
64.69666666666667,38,HHfO,3.0,,
65.01,9645,HfO,3.0,HHfO,3.0
65.30333333333333,19509,HfO,3.0,HHfO,3.0
65.34333333333333,19,HfO,3.0,,
65.68666666666667,147,HHfO,3.0,,
66.05,36,HfO,3.0,,
70.98,475040,MnO,1.0,,
73.05,945,MnO,1.0,,
83.98,256963,Sr,1.0,,
86.01,4239580,Sr,1.0,,
86.97,31629,Hf,2.0,MnO2,1.0
87.05,2997669,Sr,1.0,,
87.51,85423397,Lu,2.0,,
87.95,556722,Hf,2.0,,
88.01,35372765,Sr,1.0,HMnO2,1.0
88.04,2173415,Lu,2.0,,
88.52,1991325,Hf,2.0,,
88.95,15,MnO2,1.0,,
89.0,2901340,Hf,2.0,,
89.05,19,MnO2,1.0,,
89.46,1466721,Hf,2.0,,
90.01,3768513,Hf,2.0,,
95.04,176,HfO,2.0,,
95.49,12778699,Ir,2.0,,
95.99,4161,HfO,2.0,,
96.52,21495229,Ir,2.0,HfO,2.0
96.97,24057,HfO,2.0,,
97.01,104,HHfO,2.0,,
97.49,12722,HfO,2.0,HHfO,2.0
98.04,29294,HfO,2.0,HHfO,2.0
98.45,131,HHfO,2.0,,
98.52,8,HfO,2.0,,
98.98,65,HfO,2.0,,
102.98,300,MnO3,1.0,,
117.04,1465527,Sb,1.0,,
121.05,10905898,Sb,1.0,,
123.03,8127047,Sb,1.0,,
173.95,10288,Hf,1.0,,
175.01,133474097,Lu,1.0,,
175.97,3562937,Lu,1.0,,
176.05,222675,Hf,1.0,,
177.03,736795,Hf,1.0,,
178.0,1131530,Hf,1.0,,
178.98,674688,Hf,1.0,,
180.0,1432044,Hf,1.0,,
190.02,305,HfO,1.0,,
192.03,7575,HfO,1.0,,
193.0,27097,HfO,1.0,HHfO,1.0
193.95,151,HHfO,1.0,,
193.99,39419,HfO,1.0,,
194.96,20219,HfO,1.0,HHfO,1.0
195.98,110,HHfO,1.0,,
196.04,51273,HfO,1.0,HfO,1.0
196.96,291,HHfO,1.0,,
197.04,29,HfO,1.0,,
198.0,105,HfO,1.0,,
