mc,counts,ion,charge,ion2,charge2
1.05,252501251,H,1.0,,
2.01,73565630,H2,1.0,,
3.03,33869688,H3,1.0,,
6.02,2470035,C,2.0,,
6.5,27452,C,2.0,,
7.03,1904857,N,2.0,,
7.52,8244,N,2.0,,
7.98,4117579,O,2.0,,
8.95,7004,O,2.0,,
11.02,215,CO2,4.0,N2O,4.0
11.95,1457321,C,1.0,,
12.01,327,OOO,4.0,,
13.05,15111,C,1.0,,
13.95,3735002,N,1.0,,
14.636666666666667,220,CO2,3.0,N2O,3.0
15.03,15009,N,1.0,,
15.97,295,OOO,3.0,,
16.02,6238773,O,1.0,,
16.99,1252157,HO,1.0,,
17.95,12491,O,1.0,,
17.99,1176825,H2O,1.0,,
18.95,2525,HO,1.0,,
18.98,677253,H3O,1.0,,
19.95,40,C2O,2.0,,
19.98,2345,H2O,1.0,,
20.97,1366,H3O,1.0,,
21.99,133,CO2,2.0,,
22.02,131,N2O,2.0,,
23.04,41666672,Na,1.0,,
24.02,389,OOO,2.0,,
24.05,6707,C2,1.0,,
24.96,79,C2,1.0,,
25.04,78,C2,1.0,,
25.98,10647,CN,1.0,,
27.04,177,CN,1.0,CN,1.0
27.99,12152,N2,1.0,,
28.95,35,N2,1.0,,
29.0,45,N2,1.0,,
32.05,38924,O2,1.0,,
33.0,27139,HO2,1.0,,
33.95,15895,HHOO,1.0,,
34.05,163,O2,1.0,O2,1.0
35.04,71,HO2,1.0,HO2,1.0
35.99,58,HHOO,1.0,C3,1.0
36.03,27,HHOO,1.0,,
36.51,95,BaO,4.0,,
37.0,3593,H5O2,1.0,BaO,4.0
37.46,2009,BaO,4.0,,
37.73,5676,BaO,4.0,,
37.97,6466,BaO,4.0,,
38.3,8881,BaO,4.0,,
38.47,50370,BaO,4.0,,
38.71,11,BaO,4.0,,
39.05,159,BaO,4.0,,
40.04,78,C2O,1.0,,
43.97,246,N2O,1.0,,
44.03,279,CO2,1.0,,
48.0,714,OOO,1.0,,
48.656666666666666,122,BaO,3.0,,
49.32333333333334,67,BaO,3.0,,
49.96,2022,BaO,3.0,,
50.31333333333333,5237,BaO,3.0,,
50.70666666666666,7714,BaO,3.0,,
51.04,9634,BaO,3.0,,
51.31333333333333,61734,BaO,3.0,,
51.63666666666666,29,BaO,3.0,,
52.05,98,BaO,3.0,,
65.03,41668,Ba,2.0,,
65.95,41667,Ba,2.0,,
66.98,999985,Ba,2.0,,
67.51,2750002,Ba,2.0,,
67.98,3291650,Ba,2.0,,
68.51,4666675,Ba,2.0,,
69.02,29874998,Ba,2.0,,
73.03,98,BaO,2.0,,
73.97,140,BaO,2.0,,
74.95,3123,BaO,2.0,,
75.53,9437,BaO,2.0,,
76.03,11989,BaO,2.0,,
76.53,12968,BaO,2.0,BaO,2.0
76.96,15,BaO,2.0,,
77.02,89360,BaO,2.0,,
77.46,18,BaO,2.0,,
77.99,216,BaO,2.0,,
95.47,15541666,Ir,2.0,,
96.51,26125010,Ir,2.0,,
145.97,231,BaO,1.0,,
147.99,221,BaO,1.0,,
149.99,5438,BaO,1.0,,
151.05,14957,BaO,1.0,,
151.98,17897,BaO,1.0,,
152.95,25371,BaO,1.0,,
153.0,26,BaO,1.0,,
154.01,162479,BaO,1.0,,
154.05,39,BaO,1.0,,
155.02,58,BaO,1.0,,
156.0,312,BaO,1.0,,
