mc,counts,ion,charge,ion2,charge2
1.03,8872925,H,1.0,,
2.02,84148,H2,1.0,,
3.0,3249,H3,1.0,,
6.01,876223,C,2.0,,
6.54,9740,C,2.0,,
7.0,4769832,N,2.0,,
7.45,20753,N,2.0,,
7.96,3219830,O,2.0,,
8.98,7806,O,2.0,,
10.97,743,N2O,4.0,,
11.01,47,CO2,4.0,,
11.96,561235,C,1.0,OOO,4.0
13.03,6131,C,1.0,,
13.97,7949737,N,1.0,,
14.636666666666667,37,CO2,3.0,,
14.686666666666666,896,N2O,3.0,,
14.98,31920,N,1.0,,
16.0,532,OOO,3.0,,
16.04,6191993,O,1.0,,
17.01,68218,HO,1.0,,
17.99,1928,H2O,1.0,,
18.05,12391,O,1.0,,
18.99,222,HO,1.0,H3O,1.0
21.99,1237,N2O,2.0,CO2,2.0
24.05,1803,C2,1.0,OOO,2.0
26.0,12005,CN,1.0,,
26.97,125,CN,1.0,,
27.04,55,CN,1.0,,
27.99,80633,N2,1.0,,
29.0,320,N2,1.0,,
29.03,309,N2,1.0,,
32.02,39653,O2,1.0,,
33.0,1226,HO2,1.0,,
33.99,74,O2,1.0,,
34.02,93,O2,1.0,HHOO,1.0
39.96,28,C2O,1.0,,
43.98,1978,N2O,1.0,CO2,1.0
47.97,1244,OOO,1.0,,
56.31333333333333,57201841,Tm,3.0,,
84.51,87798157,Tm,2.0,,
106.04,864677,Cd,1.0,,
109.96,8314222,Cd,1.0,,
110.99,8513763,Cd,1.0,,
112.04,16029818,Cd,1.0,,
112.98,8114668,Cd,1.0,,
114.05,19089442,Cd,1.0,,
115.96,4988549,Cd,1.0,,
168.96,133027532,Tm,1.0,,
203.03,19621557,Tl,1.0,,
205.01,46892216,Tl,1.0,,
