mc,counts,ion,charge,ion2,charge2
0.99,16119155,H,1.0,,
1.95,92588,H2,1.0,,
2.98,2473,H3,1.0,,
3.2833333333333337,2392493,B,3.0,,
3.6566666666666667,8883262,B,3.0,,
5.04,3339529,B,2.0,,
5.52,12517336,B,2.0,,
6.0,5305969,C,2.0,,
6.53,59022,C,2.0,,
7.05,70886158,N,2.0,,
7.55,319641,N,2.0,,
8.03,11816278,O,2.0,,
8.97,23671,O,2.0,,
10.03,4984378,B,1.0,,
10.45,372,BO2,4.0,,
10.71,1603,BO2,4.0,,
10.95,356,CO2,4.0,,
11.01,20250502,B,1.0,N2O,4.0
11.24,349,N2O,4.0,,
11.28,223,N2O,4.0,,
11.45,147,N2O,4.0,,
12.01,77337102,Mg,2.0,C,1.0
12.53,8911461,Mg,2.0,,
12.97,34822,C,1.0,,
13.01,8718118,Mg,2.0,,
13.05,20420,BO,2.0,,
13.55,110825,BO,2.0,,
14.03,124362089,N,1.0,BO2,3.0
14.333333333333334,1944,BO2,3.0,,
14.48,162,BO,2.0,,
14.696666666666665,113356,N2O,3.0,HNi,4.0
14.96,508,N2O,3.0,N2O,3.0
15.02,499434,N,1.0,,
15.24,19672,HNi,4.0,,
15.363333333333333,182,N2O,3.0,,
15.49,834,HNi,4.0,,
15.78,2865,HNi,4.0,,
15.95,18757929,O,1.0,OOO,3.0
16.26,741,HNi,4.0,,
17.01,114679,HO,1.0,,
17.45,89713,GaH,4.0,,
17.55,24561,CNi,4.0,,
17.7,1996,GaH2,4.0,,
17.73,364,CNi,4.0,,
18.01,132805,GaH,4.0,O,1.0
18.21,2164,GaH2,4.0,CNi,4.0
18.48,1328,CNi,4.0,,
18.54,92518,NiO,4.0,,
18.73,2205,HNiO,4.0,,
18.97,431,HO,1.0,NiO,4.0
19.05,42038,NiO,4.0,CNi,4.0
19.22,2215,NiO,4.0,HNiO,4.0
19.46,5880,NiO,4.0,,
19.54,122,NiO,4.0,HNiO,4.0
19.69666666666667,65330,HNi,3.0,,
19.75,82,HNiO,4.0,,
20.03,1461,NiO,4.0,C2O,2.0
20.383333333333333,18588,HNi,3.0,,
20.45,213,C2Ni,4.0,,
20.686666666666667,1020,HNi,3.0,,
20.98,3092,HNi,3.0,BO2,2.0
21.03,73,C2Ni,4.0,,
21.49,2458,BO2,2.0,,
21.656666666666666,713,HNi,3.0,,
22.02,105099,N2O,2.0,CO2,2.0
22.49,2196,NiO2,4.0,N2O,2.0
22.97,819,NiO2,4.0,N2O,2.0
23.293333333333333,25286,CNi,3.0,NiO2,4.0
23.383333333333333,122597,GaH,3.0,,
23.55,87,NiO2,4.0,,
23.64666666666667,2237,GaH2,3.0,,
23.706666666666667,292,CNi,3.0,,
24.04,119257729,Mg,1.0,GaH,3.0
24.32333333333333,546,CNi,3.0,CNi,3.0
24.37333333333333,1400,GaH2,3.0,,
24.67666666666667,1447,CNi,3.0,,
