mc,counts,ion,charge,ion2,charge2
0.97,2795066,H,1.0,,
2.04,14212,H2,1.0,,
2.99,129,H3,1.0,,
3.05,578842,Li,2.0,,
3.49,6984674,Li,2.0,,
5.96,1033654,Li,1.0,,
6.01,690037,C,2.0,,
6.47,7665,C,2.0,,
6.97,15188393,Li,1.0,N,2.0
7.54,9217,N,2.0,,
7.99,26774242,O,2.0,,
9.05,50436,O,2.0,,
10.98,5359,CO2,4.0,,
11.04,2496,N2O,4.0,,
11.27,63,CO2,4.0,,
11.76,2800,HTi,4.0,,
11.97,246816,OOO,4.0,,
12.03,402867,C,1.0,HTi,4.0
12.23,26725,HTi,4.0,,
12.3,36,H2Ti,4.0,,
12.45,3944,HTi,4.0,OOO,4.0
12.52,364,H2Ti,4.0,,
12.55,412,OOO,4.0,,
12.7,2384,HTi,4.0,H2Ti,4.0
13.03,4852,C,1.0,H2Ti,4.0
13.96,4173706,N,1.0,,
14.636666666666667,4816,CO2,3.0,,
14.686666666666666,1906,N2O,3.0,,
14.95,16763,N,1.0,,
15.0,3962,NTi,4.0,CO2,3.0
15.313333333333334,687769,Ti,3.0,NTi,4.0
15.52,79236,OTi,4.0,NTi,4.0
15.676666666666666,588520,Ti,3.0,HTi,3.0
15.75,46626,OTi,4.0,NTi,4.0
15.96,24092984,S,2.0,HTi,3.0
16.03,45796298,O,1.0,Ti,3.0
16.23,36883,OTi,4.0,OTi,4.0
16.343333333333334,341139,Ti,3.0,HTi,3.0
16.49,200550,S,2.0,OTi,4.0
16.52,35279,OTi,4.0,,
16.64666666666667,1363,OOO,3.0,H2Ti,3.0
16.71666666666667,314484,Ti,3.0,HTi,3.0
16.76,96,OTi,4.0,,
17.01,1342708,S,2.0,HO,1.0
17.28333333333333,20,H2Ti,3.0,,
17.99,80074,O,1.0,,
18.03,2843,H2O,1.0,,
18.75,403104,CoO,4.0,,
18.99,402,HO,1.0,,
19.05,41,H3O,1.0,,
19.25,1003,CoO,4.0,,
19.51,7800,O2Ti,4.0,,
