mc,counts,ion,charge,ion2,charge2
1.03,16978180,H,1.0,,
2.05,252230,H2,1.0,,
3.0,5607,H3,1.0,,
6.0,6706506,C,2.0,,
6.47,74577,C,2.0,,
7.03,2788787,N,2.0,,
7.46,10394,N,2.0,,
8.01,14089485,O,2.0,,
9.0,27347,O,2.0,,
10.96,435,N2O,4.0,,
11.02,2018,CO2,4.0,,
11.24,9,CO2,4.0,,
11.97,4230892,C,1.0,OOO,4.0
12.95,41031,C,1.0,,
13.98,5070542,N,1.0,,
14.636666666666667,442,N2O,3.0,,
14.716666666666667,1639,CO2,3.0,,
14.97,20384,N,1.0,,
15.95,6295,OOO,3.0,,
16.01,22014799,O,1.0,,
17.01,266978,HO,1.0,,
17.97,291,C3,2.0,,
18.02,53042,O,1.0,H2O,1.0
19.03,776,HO,1.0,H3O,1.0
19.96,649,C2O,2.0,,
21.96,542,N2O,2.0,,
22.03,2435,CO2,2.0,,
22.48,14,CO2,2.0,,
24.04,46221,C2,1.0,OOO,2.0
24.96,421,C2,1.0,,
25.04,442,C2,1.0,,
26.03,29757,CN,1.0,,
26.96,454,CN,1.0,CN,1.0
27.95,16527,N2,1.0,,
28.99,77,N2,1.0,,
29.05,62,N2,1.0,,
32.04,285592,O2,1.0,,
33.04,12323,HO2,1.0,,
33.98,840,O2,1.0,HHOO,1.0
34.02,577,O2,1.0,,
34.95,12,HO2,1.0,,
34.99,44,HO2,1.0,,
35.96,472,C3,1.0,,
39.96,1003,C2O,1.0,,
44.03,5576,CO2,1.0,N2O,1.0
45.04,72,CO2,1.0,,
47.95,12575,OOO,1.0,,
49.95,39,OOO,1.0,,
50.03,56,OOO,1.0,OOO,1.0
109.48,106802185,Rn,2.0,,
109.98,88154187,Rn,2.0,,
111.01,89849448,Rn,2.0,,
219.0,169527277,Rn,1.0,,
219.97,169527286,Rn,1.0,,
221.99,169527280,Rn,1.0,,
