mc,counts,ion,charge,ion2,charge2
0.99,3366157,H,1.0,,
1.96,27072,H2,1.0,,
3.0,542,H3,1.0,,
5.96,84294972,C,2.0,,
6.49,937551,C,2.0,,
7.03,1776033,N,2.0,,
7.49,8898,N,2.0,,
8.03,2624281,O,2.0,,
9.04,5096,O,2.0,,
10.96,5804,CO2,4.0,N2O,4.0
11.29,47,CO2,4.0,,
12.01,50577221,C,1.0,OOO,4.0
12.96,525034,C,1.0,,
13.96,3351039,N,1.0,,
14.636666666666667,8189,CO2,3.0,,
14.706666666666665,194,N2O,3.0,,
14.98,13532,N,1.0,CO2,3.0
15.96,3917153,O,1.0,OOO,3.0
17.01,27834,HO,1.0,,
17.95,4182190,C3,2.0,H2O,1.0
17.98,7859,O,1.0,,
18.45,43325,C3,2.0,,
18.49,50514,C3,2.0,,
18.55,41692,C3,2.0,,
18.97,649,C3,2.0,HO,1.0
19.02,1031,C3,2.0,C3,2.0
20.05,165355,C2O,2.0,,
20.48,2051,C2O,2.0,,
20.52,1927,C2O,2.0,,
21.04,374,C2O,2.0,,
21.99,9141,CO2,2.0,N2O,2.0
22.52,99,CO2,2.0,,
23.97,17764106,C2,1.0,,
24.05,551,OOO,2.0,,
24.96,197570,C2,1.0,,
25.02,197569,C2,1.0,,
25.98,2180,C2,1.0,,
26.04,1156002,CN,1.0,CMo,4.0
26.27,8569,CMo,4.0,,
26.45,373644,CMo,4.0,,
26.79,905913,CMo,4.0,CMo,4.0
26.97,9013,CN,1.0,CN,1.0
27.02,981337,CMo,4.0,MoO,4.0
27.23,453786,CMo,4.0,,
27.27,6580,CMo,4.0,,
27.51,33226,MoO,4.0,CMo,4.0
27.55,1281584,CMo,4.0,,
27.71,13610,CMo,4.0,,
27.76,62908,MoO,4.0,,
27.98,634714,CMo,4.0,MoO,4.0
28.22,4041,CMo,4.0,,
28.27,29185,MoO,4.0,MoO,4.0
28.54,97531,MoO,4.0,MoO,4.0
28.78,61,MoO,4.0,,
29.01,34294,MoO,4.0,MoO,4.0
29.55,70,MoO,4.0,,
30.656666666666666,6224297,Mo,3.0,,
31.343333333333334,5162802,Mo,3.0,,
