mc,counts,ion,charge,ion2,charge2
1.01,58186670,H,1.0,,
1.99,3279876,H2,1.0,,
3.05,654113,H3,1.0,,
6.0,2874212,C,2.0,,
6.46,31959,C,2.0,,
7.01,2955385,N,2.0,,
7.46,12571,N,2.0,,
8.03,13083084,O,2.0,,
9.05,27744,O,2.0,,
10.95,1034,N2O,4.0,,
11.03,2515,CO2,4.0,,
11.25,29,CO2,4.0,,
12.03,1947432,C,1.0,OOO,4.0
12.48,83,OOO,4.0,OOO,4.0
12.53,35,OOO,4.0,,
13.01,16288,C,1.0,,
13.97,5794904,N,1.0,,
14.04,973729,HMn,4.0,,
14.616666666666665,1446,N2O,3.0,,
14.656666666666666,2753,CO2,3.0,,
14.97,37,CO2,3.0,,
15.03,23276,N,1.0,,
15.97,25159753,O,1.0,,
16.02,17852,OOO,3.0,,
16.636666666666667,23,OOO,3.0,,
16.71666666666667,60,OOO,3.0,OOO,3.0
17.03,1509707,HO,1.0,,
17.76,385784,MnO,4.0,,
17.96,50,C3,2.0,,
18.04,391463,H2O,1.0,O,1.0
18.23,710,MnO,4.0,,
18.656666666666666,849439,HMn,3.0,,
18.98,59002,H3O,1.0,HO,1.0
20.03,1117,H2O,1.0,C2O,2.0
21.01,100,H3O,1.0,,
21.71,30210,MnO2,4.0,,
21.96,5371,HMnO2,4.0,N2O,2.0
22.05,4890,CO2,2.0,,
22.24,104,MnO2,4.0,MnO2,4.0
22.48,33,CO2,2.0,,
23.666666666666668,310308,MnO,3.0,,
23.97,11612,C2,1.0,,
24.0,30384,OOO,2.0,,
24.30333333333333,500,MnO,3.0,,
24.96,333,C2,1.0,OOO,2.0
25.05,126,C2,1.0,,
25.76,1237,MnO3,4.0,,
25.99,23231,CN,1.0,HMnO3,4.0
26.99,313,CN,1.0,CN,1.0
27.48,24242418,Mn,2.0,,
27.98,1121413,HMn,2.0,N2,1.0
28.24,11305,BrO2,4.0,,
28.29,13844,BrO2,4.0,,
28.73,55,BrO2,4.0,BrO2,4.0
28.79,63,BrO2,4.0,BrO2,4.0
28.96,27251,MnO2,3.0,N2,1.0
29.0,189,N2,1.0,,
29.363333333333333,4901,HMnO2,3.0,,
29.656666666666666,105,MnO2,3.0,MnO2,3.0
29.73,130,MnO4,4.0,,
30.01,25,HMnO4,4.0,,
32.02,593438,O2,1.0,,
32.95,133088,HO2,1.0,,
33.96,31938,HHOO,1.0,O2,1.0
34.04,1185,O2,1.0,,
34.303333333333335,1108,MnO3,3.0,,
34.656666666666666,411,HMnO3,3.0,,
34.99,273,HO2,1.0,,
35.04,286,HO2,1.0,,
35.55,561889,MnO,2.0,,
35.95,112,HHOO,1.0,HHOO,1.0
36.02,103,C3,1.0,,
36.47,1103,MnO,2.0,,
36.54,352,BaO,4.0,,
36.99,191,H5O2,1.0,,
37.02,608,BaO,4.0,,
37.47,24242421,As,2.0,,
37.52,392786,As2,4.0,BaO,4.0
37.63666666666666,30264,BrO2,3.0,BrO2,3.0
37.7,39952,BaO,4.0,,
37.95,42935,BaO,4.0,,
