mc,counts,ion,charge,ion2,charge2
1.05,4153023,H,1.0,,
1.96,8096,H2,1.0,,
2.96,58,H3,1.0,,
5.96,4101183,C,2.0,,
6.54,45622,C,2.0,,
7.03,11162730,N,2.0,,
7.54,47061,N,2.0,,
8.05,5282919,O,2.0,,
9.03,10370,O,2.0,,
9.343333333333334,121641946,Si,3.0,,
9.696666666666665,3922971,Si,3.0,,
10.04,3171766,Si,3.0,,
10.53,1061579,NSi,4.0,,
10.76,68720,NSi,4.0,NSi,4.0
11.01,583878,OSi,4.0,NSi,4.0
11.05,248,NSi,4.0,,
11.2,3020,HOSi,4.0,,
11.29,29547,OSi,4.0,NSi,4.0
11.45,22,H2OSi,4.0,,
11.48,1321,OSi,4.0,HOSi,4.0
11.54,19406,OSi,4.0,,
11.72,24109,HTi,4.0,OSi,4.0
11.77,143,HOSi,4.0,,
11.99,183,H2Ti,4.0,,
12.04,2153613,C,1.0,HTi,4.0
12.21,142,H2Ti,4.0,,
12.25,176668,HTi,4.0,,
12.46,1242,H2Ti,4.0,,
12.51,18811,HTi,4.0,,
12.79,11577,HTi,4.0,H2Ti,4.0
12.96,25082,C,1.0,,
13.04,100,H2Ti,4.0,,
13.95,1242816,NSi,3.0,,
13.98,18604526,N,1.0,,
14.04,248248868,Si,2.0,,
14.353333333333333,50159,NSi,3.0,,
14.383333333333335,4982,NSi,3.0,,
14.46,12654764,Si,2.0,,
14.616666666666665,635255,OSi,3.0,NSi,3.0
14.95,4322,HOSi,3.0,,
15.0,8541822,Si,2.0,NTi,4.0
15.24,65342,NTi,4.0,,
15.3,1066,O2Si,4.0,NTi,4.0
15.383333333333335,10775386,Ti,3.0,OSi,3.0
15.55,1026714,NTi,4.0,OTi,4.0
15.676666666666666,10468736,Ti,3.0,HTi,3.0
15.74,77140,NTi,4.0,,
15.78,63475,OTi,4.0,,
15.96,157,OTi,4.0,,
16.03,108152922,Ti,3.0,O,1.0
16.21,145,OTi,4.0,,
16.25,46973,OTi,4.0,NTi,4.0
16.28333333333333,7632562,Ti,3.0,HTi,3.0
16.49,50128,OTi,4.0,,
16.53,1331,OTi,4.0,,
