mc,counts,ion,charge,ion2,charge2
1.03,8646287,H,1.0,,
1.99,79035,H2,1.0,,
3.0,2022,H3,1.0,,
3.05,1978470,Li,2.0,,
3.3033333333333337,2085423,B,3.0,,
3.45,24757630,Li,2.0,,
3.6566666666666667,10179699,B,3.0,,
5.01,2940975,B,2.0,,
5.45,12345609,B,2.0,,
6.02,57483175,C,2.0,Li,1.0
6.54,606019,C,2.0,,
7.02,43224732,Li,1.0,N,2.0
7.51,20601,N,2.0,,
7.97,28728903,O,2.0,,
9.03,52258,O,2.0,,
10.02,5347224,B,1.0,,
10.52,7666,BO2,4.0,,
10.75,50755,BO2,4.0,,
10.99,21749414,B,1.0,CO2,4.0
11.24,1177,CO2,4.0,BO2,4.0
11.29,81,BO2,4.0,,
11.45,171,CO2,4.0,,
11.55,216,CO2,4.0,,
11.72,4410,HTi,4.0,,
11.98,30093483,C,1.0,OOO,4.0
12.02,4590,HTi,4.0,H2Ti,4.0
12.23,83,H2Ti,4.0,,
12.3,38049,HTi,4.0,,
12.45,206,OOO,4.0,,
12.52,3396,HTi,4.0,H2Ti,4.0
12.73,3358,HTi,4.0,H2Ti,4.0
12.97,381795,C,1.0,,
13.02,176309,BO,2.0,H2Ti,4.0
13.47,676952,BO,2.0,,
14.04,9692163,N,1.0,BO2,3.0
14.313333333333334,51809,BO2,3.0,,
14.47,1422,BO,2.0,,
14.656666666666666,3552,N2O,3.0,BO2,3.0
14.716666666666667,119554,CO2,3.0,,
14.97,42574,N,1.0,NTi,4.0
15.25,2650,NTi,4.0,,
15.313333333333334,258,CO2,3.0,,
15.353333333333333,363160,Ti,3.0,CO2,3.0
15.46,25406,NTi,4.0,,
15.55,26205,OTi,4.0,,
15.626666666666667,378516,Ti,3.0,,
15.676666666666666,3853,HTi,3.0,NTi,4.0
15.76,23937,OTi,4.0,NTi,4.0
15.95,2215,NTi,4.0,,
16.02,47542114,O,1.0,Ti,3.0
16.30333333333333,48681,HTi,3.0,OTi,4.0
16.35333333333333,202101,Ti,3.0,H2Ti,3.0
16.48,11387,OTi,4.0,OTi,4.0
16.64666666666667,196274,Ti,3.0,HTi,3.0
16.75,13,OTi,4.0,,
17.02,2416,HTi,3.0,H2Ti,3.0
17.05,338479,HO,1.0,,
17.35333333333333,64,H2Ti,3.0,,
17.46,15143,GaH,4.0,,
17.75,288,GaH2,4.0,,
17.97,96668,O,1.0,H2O,1.0
18.02,333834,C3,2.0,GaH,4.0
18.27,275,GaH2,4.0,,
18.46,3603,C3,2.0,,
18.5,3871,C3,2.0,,
18.55,4064,C3,2.0,,
19.0,48612225,F,1.0,HO,1.0
19.51,1989,O2Ti,4.0,,
19.73,1624,O2Ti,4.0,,
19.99,271081,C2O,2.0,O2Ti,4.0
20.3,1543,O2Ti,4.0,,
20.37333333333333,2710,NTi,3.0,,
20.46,4542,C2O,2.0,O2Ti,4.0
20.54,2908,C2O,2.0,,
20.62666666666667,52885,NTi,3.0,OTi,3.0
20.96,16555,BO2,2.0,NTi,3.0
21.03,17356,OTi,3.0,NTi,3.0
21.28333333333333,151952,OTi,3.0,NTi,3.0
21.35333333333333,60,OTi,3.0,,
21.5,65272,BO2,2.0,,
21.656666666666666,11162,OTi,3.0,,
21.686666666666667,50,OTi,3.0,,
22.01,167942,CO2,2.0,OTi,3.0
22.293333333333333,28,OTi,3.0,,
22.47,2241,CO2,2.0,BO2,2.0
22.53,129,BO2,2.0,,
22.636666666666667,31,OTi,3.0,,
22.97,864834,Ti,2.0,CO2,2.0
23.35333333333333,19221,GaH,3.0,,
23.47,788590,Ti,2.0,,
23.55,5502,HTi,2.0,,
23.656666666666666,295,GaH2,3.0,,
23.95,105,H2Ti,2.0,,
23.98,217221,OOO,2.0,,
24.04,10873252,Ti,2.0,C2,1.0
24.343333333333334,182,GaH2,3.0,,
24.52,643149,Ti,2.0,HTi,2.0
24.97,653125,Ti,2.0,C2,1.0
25.47,71,H2Ti,2.0,,
25.54,3510,HTi,2.0,,
25.97,303873,BO,1.0,,
26.04,470121,CN,1.0,O2Ti,3.0
26.21,391351,OY,4.0,,
26.293333333333333,1877,O2Ti,3.0,,
26.636666666666667,17379,O2Ti,3.0,,
26.74,897,OY,4.0,,
26.96,1232749,BO,1.0,O2Ti,3.0
27.0,1873,CN,1.0,,
27.03,5199,CN,1.0,,
27.24,109,NTi2,4.0,,
27.3,158,NTi2,4.0,O2Ti,3.0
27.363333333333333,1777,O2Ti,3.0,,
27.49,771,NTi2,4.0,,
27.77,123,NTi2,4.0,NTi2,4.0
27.95,712,BO,1.0,NTi2,4.0
28.05,115319,N2,1.0,NTi2,4.0
28.96,442,N2,1.0,,
29.0,2901,BO,1.0,N2,1.0
29.99,4532,NTi,2.0,,
30.45,4621,NTi,2.0,,
31.03,72656,NTi,2.0,OTi,2.0
31.46,155,NTi,2.0,,
31.52,30118,OTi,2.0,,
31.55,3256,NTi,2.0,,
31.97,2836335,O2,1.0,OTi,2.0
32.52,20942,OTi,2.0,OTi,2.0
32.96,45505,HO2,1.0,,
33.05,19248,OTi,2.0,OTi,2.0
33.49,55,OTi,2.0,,
33.95,6601,O2,1.0,HHOO,1.0
34.02,5138,O2,1.0,,
34.47,2483317,Ga,2.0,,
34.95,26576,GaH,2.0,,
35.0,183,HO2,1.0,HO2,1.0
35.05,425858,OY,3.0,,
35.51,2037157,Ga,2.0,GaH2,2.0
35.666666666666664,1066,OY,3.0,,
35.99,16360,GaH,2.0,NTi2,3.0
36.04,620694,C3,1.0,NTi2,3.0
36.32333333333334,133,NTi2,3.0,NTi2,3.0
36.46,321,GaH2,2.0,,
36.70666666666666,800,NTi2,3.0,,
36.96,48,NTi2,3.0,,
37.03,20777,C3,1.0,C3,1.0
37.29333333333334,121,NTi2,3.0,NTi2,3.0
37.95,150,C3,1.0,C3,1.0
38.02,73,C3,1.0,,
38.95,2677,O2Ti,2.0,,
39.48,3045,O2Ti,2.0,,
39.96,407012,C2O,1.0,,
39.99,26562,O2Ti,2.0,,
40.55,2194,O2Ti,2.0,,
40.98,2111,O2Ti,2.0,,
41.03,9189,C2O,1.0,C2O,1.0
41.95,25612,BO2,1.0,C2O,1.0
42.05,813,C2O,1.0,,
43.05,103640,BO2,1.0,,
43.99,289936,CO2,1.0,N2O,1.0
44.04,61,BO2,1.0,,
44.48,20254628,Y,2.0,,
44.97,11961,W,4.0,BO2,1.0
45.03,3415,CO2,1.0,BO2,1.0
45.343333333333334,9737,Ce,3.0,,
45.54,2876557,W,4.0,,
45.72,1766821,W,4.0,,
45.98,4659559,W,4.0,Ti,1.0
46.53,3059257,W,4.0,,
46.64666666666666,5616612,Ce,3.0,,
47.02,459306,Ti,1.0,HTi,1.0
47.28333333333334,569545,Ce,3.0,,
47.95,594,CW,4.0,H2Ti,1.0
47.99,3986103,Ti,1.0,,
48.03,333162,OOO,1.0,HTi,1.0
48.51,74,NW,4.0,,
48.54,164239,CW,4.0,OY2,4.0
48.7,1371,CW,4.0,,
48.76,77925,CW,4.0,,
48.98,261884,CW,4.0,HTi,1.0
49.02,376597,Ti,1.0,NW,4.0
49.23,1731,CW,4.0,NW,4.0
49.3,16931,NW,4.0,,
49.47,263527,CW,4.0,OW,4.0
49.54,39,NW,4.0,,
49.72,160,NW,4.0,,
49.8,61977,OW,4.0,CW,4.0
49.95,6734,HTi,1.0,,
50.01,141930,OW,4.0,NW,4.0
50.05,391757,Ti,1.0,OOO,1.0
50.24,127,NW,4.0,,
50.28,117,OW,4.0,,
50.48,98065,OW,4.0,OW,4.0
50.96,6620,HTi,1.0,,
51.0,387,OW,4.0,H2Ti,1.0
51.95,133,H2Ti,1.0,,
52.46,667591,OY,2.0,,
53.45,1316,OY,2.0,,
53.95,165,NTi2,2.0,,
54.03,177,NTi2,2.0,,
54.48,155,NTi2,2.0,,
54.51,142,NTi2,2.0,,
55.03,1431,NTi2,2.0,,
55.47,242,NTi2,2.0,NTi2,2.0
55.98,75,NTi2,2.0,,
56.01,74,NTi2,2.0,,
59.96,27898,W,3.0,NTi,1.0
60.656666666666666,5326970,W,3.0,,
60.95,6978,NTi,1.0,,
61.03,2896423,W,3.0,NTi,1.0
61.38333333333333,6218161,W,3.0,,
61.98,45,NTi,1.0,,
62.03,4903051,W,3.0,NTi,1.0
62.97,53062,OTi,1.0,NTi,1.0
63.0,290,NTi,1.0,,
63.98,483883,OTi,1.0,CW,3.0
64.02,5179,NTi,1.0,,
64.69666666666667,166876,CW,3.0,OY2,3.0
64.95,37286,OTi,1.0,CW,3.0
64.98,109,OTi,1.0,NTi,1.0
65.04,69791,CW,3.0,,
65.30333333333333,151462,CW,3.0,NW,3.0
65.34333333333333,26,OY2,3.0,,
65.37333333333333,907,CW,3.0,,
65.64666666666668,105,NW,3.0,,
65.69666666666667,18170,NW,3.0,CW,3.0
65.98,181678,OW,3.0,NW,3.0
66.01,138105,CW,3.0,OTi,1.0
66.29333333333332,114,NW,3.0,,
66.32333333333332,60238,OW,3.0,CW,3.0
66.53,10208347,Cs,2.0,,
66.63666666666667,203,OW,3.0,,
66.67666666666668,199931,OW,3.0,NW,3.0
66.97,189,OW,3.0,OTi,1.0
67.04,93,NW,3.0,,
67.31333333333333,95057,OW,3.0,,
67.35333333333332,330,OW,3.0,,
67.96,46,OTi,1.0,,
68.0,16203,Ce,2.0,,
68.04,216,OW,3.0,,
69.0,4893096,Ga,1.0,Ce,2.0
69.97,7808541,Ce,2.0,GaH,1.0
70.95,4027920,Ga,1.0,Ce,2.0
72.03,27159,GaH,1.0,,
72.95,586,GaH2,1.0,,
77.95,5222,O2Ti,1.0,,
79.03,4804,O2Ti,1.0,,
80.01,48334,O2Ti,1.0,,
81.03,3586,O2Ti,1.0,,
81.95,75,O2Ti,1.0,,
81.98,3557,O2Ti,1.0,,
82.05,123,O2Ti,1.0,,
88.99,12152771,Y,1.0,,
90.01,10131,W,2.0,,
90.48,138,W2,4.0,W2,4.0
90.7,50,W2,4.0,,
90.77,23,W2,4.0,,
90.99,2622353,W,2.0,W2,4.0
91.04,160,W2,4.0,W2,4.0
91.2,17057,W2,4.0,W2,4.0
91.49,1308439,W,2.0,W2,4.0
91.54,31,W2,4.0,,
91.76,7921,W2,4.0,,
91.8,8369,W2,4.0,,
91.97,19489,W2,4.0,W2,4.0
92.0,2238546,W,2.0,,
92.03,17495,W2,4.0,,
92.24,14269,W2,4.0,W2,4.0
92.48,29880,W2,4.0,W2,4.0
92.96,1864231,W,2.0,,
93.0,12626,W2,4.0,,
95.46,10073311,Ir,2.0,,
96.04,680,CW,2.0,,
96.46,16932863,Ir,2.0,,
96.97,27354,OY2,2.0,,
97.01,161355,CW,2.0,NW,2.0
97.46,100798,CW,2.0,CW,2.0
97.96,230693,CW,2.0,OW,2.0
98.0,38012,NW,2.0,CW,2.0
98.46,2461,CW,2.0,NW,2.0
98.53,19046,NW,2.0,,
98.99,218097,CW,2.0,NW,2.0
99.03,187662,OW,2.0,,
99.53,84380,OW,2.0,CW,2.0
99.97,259656,OW,2.0,NW,2.0
100.5,371,OW,2.0,NW,2.0
100.98,182432,OW,2.0,OW,2.0
101.97,295,OW,2.0,,
104.97,1150993,OY,1.0,,
106.01,41,NTi2,1.0,,
106.95,19,NTi2,1.0,,
107.02,2315,OY,1.0,NTi2,1.0
107.97,281,NTi2,1.0,NTi2,1.0
108.04,265,NTi2,1.0,,
108.98,488,NTi2,1.0,NTi2,1.0
110.05,2412,NTi2,1.0,,
111.02,345,NTi2,1.0,NTi2,1.0
112.0,351,NTi2,1.0,NTi2,1.0
120.64666666666668,38,W2,3.0,,
120.67666666666668,55,W2,3.0,,
120.99,56,W2,3.0,W2,3.0
