mc,counts,ion,charge,ion2,charge2
1.0,2985617,H,1.0,,
2.03,7953,H2,1.0,,
2.98,52,H3,1.0,,
5.97,4422537,C,2.0,,
6.52,49192,C,2.0,,
6.95,2273742,N,2.0,,
7.52,12012,N,2.0,,
8.01,71420579,O,2.0,,
9.01,172284,O,2.0,,
10.98,66538,CO2,4.0,,
11.04,2683,N2O,4.0,,
11.28,503,CO2,4.0,,
11.53,239,CO2,4.0,CO2,4.0
11.98,11703932,Mg,2.0,C,1.0
12.03,1357372,OOO,4.0,,
12.45,6863,OOO,4.0,OOO,4.0
12.55,1244381,Mg,2.0,OOO,4.0
12.98,1226475,Mg,2.0,C,1.0
14.0,4458277,N,1.0,,
14.656666666666666,58752,CO2,3.0,N2O,3.0
15.0,17905,N,1.0,,
15.05,576,CO2,3.0,,
15.383333333333335,206,CO2,3.0,CO2,3.0
16.02,133956990,O,1.0,OOO,3.0
16.71666666666667,9120,OOO,3.0,OOO,3.0
17.0,403262,HO,1.0,,
17.54,113098421,Cl,2.0,,
17.95,2639,H2O,1.0,C3,2.0
18.01,265061,O,1.0,,
18.55,36107927,Cl,2.0,,
18.71,826189,CoO,4.0,,
19.02,798,HO,1.0,,
19.27,1402,CoO,4.0,,
19.96,2200,C2O,2.0,,
20.48,54,C2O,2.0,C2O,2.0
21.97,3225,N2O,2.0,,
22.02,85175,CO2,2.0,,
22.5,811,CO2,2.0,,
22.75,386689,CoO2,4.0,,
23.0,164,CO2,2.0,,
23.04,135,CO2,2.0,,
23.25,1243,CoO2,4.0,CoO2,4.0
23.99,16053266,Mg,1.0,,
24.05,2502280,OOO,2.0,C2,1.0
24.99,2831208,Mg,1.0,CoO,3.0
25.67666666666667,1605,CoO,3.0,,
25.96,20112,CN,1.0,,
26.0,2263373,Mg,1.0,CMo,4.0
26.26,35,CMo,4.0,,
26.54,2041,CMo,4.0,,
26.7,44920,CoO3,4.0,CMo,4.0
26.79,5173,CMo,4.0,,
26.95,3780,CMo,4.0,CN,1.0
26.98,199188,MoO,4.0,CMo,4.0
27.04,56,CN,1.0,,
27.26,3755,CMo,4.0,CoO3,4.0
27.46,312,MoO,4.0,,
27.5,25,CMo,4.0,,
27.55,130830,MoO,4.0,CMo,4.0
27.76,163944,MoO,4.0,CMo,4.0
27.99,239564,MoO,4.0,N2,1.0
28.04,2849,CMo,4.0,,
28.23,121222,MoO,4.0,MoO,4.0
28.27,51,CMo,4.0,,
28.45,320,MoO,4.0,,
28.54,269086,MoO,4.0,,
28.74,262,MoO,4.0,,
28.96,133,N2,1.0,N2,1.0
29.02,127093,MoO,4.0,MoO,4.0
29.48,20346305,Co,2.0,,
29.52,244,MoO,4.0,,
30.32333333333333,286159,CoO2,3.0,,
30.706666666666667,1656181,Mo,3.0,,
30.99,1248,CoO2,3.0,CoO2,3.0
31.313333333333333,1173167,Mo,3.0,,
31.67666666666667,2102795,Mo,3.0,,
32.0,15259673,O2,1.0,,
32.05,2106666,Mo,3.0,,
32.28333333333334,976624,Mo,3.0,,
32.626666666666665,2794970,Mo,3.0,,
33.02,78012,HO2,1.0,,
33.29333333333334,1132900,Mo,3.0,,
33.96,31134,O2,1.0,HHOO,1.0
34.02,30576,O2,1.0,,
34.68666666666667,3242,CMo,3.0,,
35.03,61073514,Cl,1.0,HO2,1.0
35.38333333333333,2965,CMo,3.0,,
35.64666666666666,40803,CoO3,3.0,,
35.71666666666666,4113,CMo,3.0,CMo,3.0
35.96,113,C3,1.0,,
36.0,173729,MoO,3.0,CMo,3.0
36.05,3940,CMo,3.0,O2,1.0
36.31333333333333,255,CoO3,3.0,CoO3,3.0
36.35333333333334,3354,CMo,3.0,CoO3,3.0
36.55,2696,BaO,4.0,,
36.63666666666666,102384,MoO,3.0,CMo,3.0
36.71666666666666,395,MoO,3.0,,
36.99,170238,MoO,3.0,BaO,4.0
37.02,19498279,Cl,1.0,,
37.35333333333334,203841,MoO,3.0,CMo,3.0
37.54,1312799,CoO,2.0,BaO,4.0
37.626666666666665,16,CMo,3.0,,
37.666666666666664,460,MoO,3.0,,
37.71666666666666,118178,MoO,3.0,,
37.8,137023,BaO,4.0,,
37.97,524729,MoO,3.0,BaO,4.0
38.26,270569,BaO,4.0,BaO,4.0
38.29333333333334,186,MoO,3.0,,
38.53,1209778,BaO,4.0,CoO,2.0
38.67666666666666,135360,MoO,3.0,MoO,3.0
38.8,487,BaO,4.0,,
38.99,2649,BaO,4.0,,
39.36333333333334,212,MoO,3.0,,
40.02,3862,C2O,1.0,,
40.98,31,C2O,1.0,,
41.03,37,C2O,1.0,,
43.99,133061,CO2,1.0,,
44.03,5960,N2O,1.0,,
45.01,1512,CO2,1.0,N2O,1.0
45.04,14916,W,4.0,,
45.5,3924139,W,4.0,,
45.54,402141,CoO2,2.0,,
45.73,1991400,W,4.0,,
45.96,3011517,Mo,2.0,CO2,1.0
46.04,3896442,W,4.0,Mo2,4.0
46.49,3756841,W,4.0,CoO2,2.0
46.54,4794,Mo2,4.0,Mo2,4.0
46.71,6214,Mo2,4.0,Mo2,4.0
46.98,1898947,Mo,2.0,Mo2,4.0
47.25,6644,Mo2,4.0,Mo2,4.0
47.46,6132,Mo2,4.0,Mo2,4.0
47.5,3236565,Mo,2.0,Mo2,4.0
47.53,5633,Mo2,4.0,Mo2,4.0
47.74,3173,Mo2,4.0,,
47.79,6154,Mo2,4.0,Mo2,4.0
47.99,7184859,OOO,1.0,Mo,2.0
48.25,3720,Mo2,4.0,Mo2,4.0
48.29,8839,Mo2,4.0,Mo2,4.0
48.48,1959415,Mo,2.0,Mo2,4.0
48.52,14041,CW,4.0,Mo2,4.0
48.68666666666667,1922,BaO,3.0,,
48.72,11776,CW,4.0,Mo2,4.0
48.79,2349,Mo2,4.0,,
48.95,21073,NW,4.0,Mo2,4.0
49.03,4916464,Mo,2.0,CW,4.0
49.25,7387,NW,4.0,Mo2,4.0
49.333333333333336,2696,BaO,3.0,,
49.46,407302,OW,4.0,CW,4.0
49.51,2553,Mo2,4.0,,
49.54,13948,NW,4.0,,
49.72,76,CW,4.0,,
49.76,207163,OW,4.0,,
49.79,62,NW,4.0,,
49.98,2012541,Mo,2.0,BaO,3.0
50.02,364360,OW,4.0,NW,4.0
50.25,416,OW,4.0,,
50.31333333333333,162987,BaO,3.0,NW,4.0
50.53,357512,OW,4.0,OW,4.0
