mc,counts,ion,charge,ion2,charge2
1.04,8683589,H,1.0,,
1.99,46993,H2,1.0,,
2.97,408,H3,1.0,,
6.05,4287587,C,2.0,,
6.47,47671,C,2.0,,
7.0,7780070,N,2.0,,
7.46,27616,N,2.0,,
7.95,160981168,O,2.0,,
9.01,300733,O,2.0,,
11.01,16170,N2O,4.0,,
11.05,121073,CO2,4.0,,
11.2,44,N2O,4.0,,
11.3,1529,CO2,4.0,N2O,4.0
11.55,517,CO2,4.0,CO2,4.0
11.99,8396456,OOO,4.0,,
12.05,2443932,C,1.0,,
12.48,13664,OOO,4.0,,
12.54,26288,OOO,4.0,OOO,4.0
12.97,23904,C,1.0,OOO,4.0
13.04,44,OOO,4.0,OOO,4.0
13.99,12966780,N,1.0,,
14.716666666666667,154547,CO2,3.0,N2O,3.0
14.99,53549,N,1.0,CO2,3.0
15.323333333333334,468,CO2,3.0,CO2,3.0
15.97,33747,CuH,4.0,,
16.02,278796946,O,1.0,OOO,3.0
16.24,423,CuH2,4.0,,
16.28,16719,HZn,4.0,,
16.52,17156,CuH,4.0,,
16.636666666666667,16478,OOO,3.0,,
16.67666666666667,32580,OOO,3.0,OOO,3.0
16.78,9806,HZn,4.0,CuH2,4.0
16.96,1408880,HO,1.0,HZn,4.0
17.22,5253,HZn,4.0,,
17.30333333333333,18,OOO,3.0,,
17.383333333333333,32,OOO,3.0,,
17.74,153,HZn,4.0,,
18.0,564971,O,1.0,H2O,1.0
18.96,2802,HO,1.0,,
19.04,260,H3O,1.0,,
19.74,1034596,CuO,4.0,,
19.96,3278,C2O,2.0,H2O,1.0
20.26,2077,CuO,4.0,,
20.3,516660,CuO,4.0,,
20.5,81,C2O,2.0,C2O,2.0
20.55,1061,O2V,4.0,,
20.71,807,CuO,4.0,,
20.78,251918,O2V,4.0,,
21.27,1055,O2V,4.0,O2V,4.0
21.343333333333334,28098,CuH,3.0,,
21.64666666666667,15401,HZn,3.0,CuH2,3.0
21.96,161101,CO2,2.0,CuH,3.0
22.01,26111,N2O,2.0,,
22.30333333333333,9974,HZn,3.0,CuH2,3.0
22.46,87,N2O,2.0,,
22.55,2178,CO2,2.0,N2O,2.0
22.686666666666667,1215,HZn,3.0,,
22.99,738,CO2,2.0,CO2,2.0
23.02,16278688,Na,1.0,HZn,3.0
23.666666666666668,178,HZn,3.0,,
23.97,10683017,OOO,2.0,C2,1.0
24.95,107297,V,2.0,OOO,2.0
25.52,16241049,V,2.0,,
25.95,107,OOO,2.0,OOO,2.0
26.01,27433,CN,1.0,OOO,2.0
26.383333333333333,807491,CuO,3.0,,
27.03,350889,CuO,3.0,CuO,3.0
27.32333333333333,775,O2V,3.0,,
27.64666666666667,987,CuO,3.0,,
27.67666666666667,373831,O2V,3.0,,
27.95,116981,N2,1.0,,
28.32333333333333,1518,O2V,3.0,O2V,3.0
28.97,469,N2,1.0,,
29.03,466,N2,1.0,,
31.53,10698242,Cu,2.0,,
31.76,29350,CuZn,4.0,,
32.0,4558726,Zn,2.0,CuH,2.0
32.04,32377144,O2,1.0,Zn2,4.0
32.21,280217,InO,4.0,CuZn,4.0
32.46,3352,CuZn,4.0,,
32.54,4545479,Cu,2.0,HZn,2.0
32.72,10575,CuZn,4.0,Zn2,4.0
32.76,5435879,InO,4.0,CuZn,4.0
32.95,603306,HO2,1.0,CuH,2.0
33.04,2587976,Zn,2.0,,
33.21,20375,InO,4.0,CuZn,4.0
33.24,417,Zn2,4.0,,
33.27,880,Zn2,4.0,CuZn,4.0
33.47,420807,Zn,2.0,CuH2,2.0
33.51,2290,Zn2,4.0,Zn2,4.0
33.55,15703,HZn,2.0,Zn2,4.0
33.7,235,CuZn,4.0,,
33.76,705,Zn2,4.0,Zn2,4.0
33.97,1732441,Zn,2.0,O2,1.0
