mc,counts,ion,charge,ion2,charge2
0.98,5360930,H,1.0,,
1.95,13712,H2,1.0,,
2.97,85,H3,1.0,,
5.95,7941024,C,2.0,,
6.54,88319,C,2.0,,
6.95,13929117,N,2.0,,
7.49,64634,N,2.0,,
8.04,95946840,O,2.0,,
8.97,148583,O,2.0,,
11.04,50753,CO2,4.0,N2O,4.0
11.24,571,CO2,4.0,N2O,4.0
11.46,63,N2O,4.0,,
11.52,159,CO2,4.0,CO2,4.0
11.97,5173329,Mg,2.0,,
12.02,4701247,C,1.0,OOO,4.0
12.45,2266,OOO,4.0,OOO,4.0
12.53,678011,Mg,2.0,OOO,4.0
13.02,805131,Mg,2.0,C,1.0
13.98,24015697,N,1.0,,
14.636666666666667,32753,CO2,3.0,,
14.696666666666665,25536,N2O,3.0,,
14.78,87991,HNi,4.0,,
15.0,97050,N,1.0,CO2,3.0
15.29,42150,HNi,4.0,CO2,3.0
15.383333333333335,68,CO2,3.0,,
15.55,1564,HNi,4.0,,
15.79,6225,HNi,4.0,,
16.02,145852488,O,1.0,OOO,3.0
16.21,23139,HZn,4.0,,
16.3,1485,HNi,4.0,,
16.666666666666668,3567,OOO,3.0,OOO,3.0
16.8,15354,HZn,4.0,,
16.95,453095,HO,1.0,,
17.01,2216,HZn,4.0,,
17.27,8938,HZn,4.0,,
17.52,92326,CNi,4.0,,
17.7,270,HZn,4.0,,
17.77,1640,CNi,4.0,,
17.95,2370,H2O,1.0,C3,2.0
17.99,291339,O,1.0,,
18.04,48220,CNi,4.0,,
18.24,2120,CNi,4.0,CNi,4.0
18.46,2841895,NiO,4.0,CNi,4.0
18.52,5819,CNi,4.0,,
18.71,18657,HNiO,4.0,CNi,4.0
19.0,760304,NiO,4.0,NiO,4.0
19.2,39257,NiO,4.0,HNiO,4.0
19.28,6910,HNiO,4.0,,
19.46,91703,NiO,4.0,,
19.52,1629,NiO,4.0,HNiO,4.0
19.616666666666667,137502,HNi,3.0,,
19.71,930,HNiO,4.0,,
19.79,47,NiO,4.0,,
20.0,28123,NiO,4.0,C2O,2.0
20.2,199,HNiO,4.0,,
20.333333333333332,31510,HNi,3.0,,
20.47,116,NiO,4.0,C2O,2.0
20.5,19,C2O,2.0,,
20.55,1402,C2Ni,4.0,,
20.656666666666666,1415,HNi,3.0,,
20.99,428,C2Ni,4.0,,
21.03,6959,HNi,3.0,,
21.24,15,C2Ni,4.0,,
21.47,79,C2Ni,4.0,,
21.636666666666667,23122,HZn,3.0,,
21.706666666666667,1650,HNi,3.0,,
22.02,33331,N2O,2.0,,
22.05,56640,CO2,2.0,,
22.32333333333333,15670,HZn,3.0,,
22.47,277446,NiO2,4.0,N2O,2.0
22.51,630,CO2,2.0,N2O,2.0
22.616666666666667,2460,HZn,3.0,,
22.95,100639240,Na,1.0,NiO2,4.0
23.313333333333333,157030,CNi,3.0,NiO2,4.0
23.48,15286,NiO2,4.0,NiO2,4.0
23.616666666666667,337,HZn,3.0,,
23.69666666666667,1403,CNi,3.0,,
23.98,9278013,Mg,1.0,OOO,2.0
24.30333333333333,1934,CNi,3.0,,
24.383333333333333,620,CNi,3.0,,
