mc,counts,ion,charge,ion2,charge2
1.0,5558327,H,1.0,,
1.95,43265,H2,1.0,,
3.01,674,H3,1.0,,
6.05,2744479,C,2.0,,
6.45,30540,C,2.0,,
7.03,26855092,N,2.0,,
7.5,109918,N,2.0,,
7.96,4324680,O,2.0,,
9.01,8330,O,2.0,,
10.96,48301,N2O,4.0,,
11.04,346,CO2,4.0,,
11.2,150,N2O,4.0,,
11.27,226,N2O,4.0,,
11.51,106,N2O,4.0,,
11.99,1702402,C,1.0,OOO,4.0
13.05,17110,C,1.0,,
14.0,51644452,N,1.0,,
14.676666666666666,41339,N2O,3.0,CO2,3.0
15.03,207803,N,1.0,N2O,3.0
15.353333333333333,110,N2O,3.0,,
16.04,8317400,O,1.0,OOO,3.0
16.95,67781,HO,1.0,,
17.47,111472,GaH,4.0,,
17.74,1277,GaH2,4.0,,
17.98,1302,H2O,1.0,C3,2.0
18.02,16661,O,1.0,,
18.05,65945,GaH,4.0,,
18.3,837,GaH2,4.0,,
18.96,116,HO,1.0,,
19.03,21,H3O,1.0,,
19.95,121,C2O,2.0,,
22.02,73672,N2O,2.0,,
22.05,497,CO2,2.0,,
22.45,297,N2O,2.0,,
22.5,269,N2O,2.0,,
23.02,136,N2O,2.0,,
23.05,46296287,Na,1.0,,
23.28333333333333,113884,GaH,3.0,,
23.62666666666667,1202,GaH2,3.0,,
23.96,53083,GaH,3.0,,
24.02,1153,OOO,2.0,,
24.05,9284,C2,1.0,,
24.35333333333333,970,GaH2,3.0,,
24.97,183,C2,1.0,C2,1.0
26.01,146455,CN,1.0,,
26.3,194968,OY,4.0,,
26.71,440,OY,4.0,,
26.98,1618,CN,1.0,,
27.02,573,CN,1.0,,
27.97,3022766,N2,1.0,,
28.95,12147,N2,1.0,,
28.99,12138,N2,1.0,,
30.01,57,N2,1.0,,
32.03,89902,O2,1.0,,
32.97,1370,HO2,1.0,,
34.03,397,O2,1.0,O2,1.0
34.51,16416186,Ga,2.0,,
34.95,377098,OY,3.0,GaH,2.0
35.48,10900537,Ga,2.0,GaH2,2.0
35.70666666666666,404,OY,3.0,,
36.03,98228,GaH,2.0,C3,1.0
36.55,1480,GaH2,2.0,,
40.0,233,C2O,1.0,,
43.97,824,CO2,1.0,,
44.0,120769,N2O,1.0,,
44.55,46296286,Y,2.0,,
45.0,964,N2O,1.0,N2O,1.0
46.05,239,N2O,1.0,,
47.99,2240,OOO,1.0,,
48.45,41816,OY2,4.0,,
48.98,111,OY2,4.0,,
50.99,564,CPt,4.0,,
51.53,27178,CPt,4.0,,
51.75,235,CPt,4.0,,
51.79,35775,CPt,4.0,,
51.97,246,CPt,4.0,,
52.01,17660,CPt,4.0,,
52.21,246,CPt,4.0,,
52.5,356901,OY,2.0,CPt,4.0
52.72,79,CPt,4.0,,
53.45,781,OY,2.0,,
64.64666666666668,31375,OY2,3.0,,
65.29333333333332,91,OY2,3.0,,
68.02,762,CPt,3.0,,
68.70666666666668,27855,CPt,3.0,,
68.95,29665,CPt,3.0,CPt,3.0
69.01,27824090,Ga,1.0,,
69.37333333333333,23816,CPt,3.0,CPt,3.0
69.67666666666668,213,CPt,3.0,,
69.98,249919,GaH,1.0,CPt,3.0
70.30333333333333,58,CPt,3.0,,
70.95,3441,GaH2,1.0,,
71.01,18472218,Ga,1.0,,
72.02,160854,GaH,1.0,,
72.98,2281,GaH2,1.0,,
88.95,27314843,Y,1.0,,
95.96,370360,Pt,2.0,,
96.98,15231485,Pt,2.0,,
97.05,63690,OY2,2.0,,
97.51,15648136,Pt,2.0,,
98.03,11713075,Pt,2.0,OY2,2.0
98.96,3333328,Pt,2.0,,
102.05,1089,CPt,2.0,,
102.95,36922,CPt,2.0,,
103.45,46514,CPt,2.0,,
103.49,447,CPt,2.0,,
104.03,36435,CPt,2.0,CPt,2.0
104.45,343,CPt,2.0,,
104.97,628883,OY,1.0,,
105.03,8525,CPt,2.0,,
105.53,98,CPt,2.0,,
106.03,601862,Cd,1.0,,
106.96,1259,OY,1.0,,
109.95,5787039,Cd,1.0,,
111.02,5925933,Cd,1.0,,
111.98,11157420,Cd,1.0,,
112.97,5648140,Cd,1.0,,
114.04,13287038,Cd,1.0,,
115.97,3472246,Cd,1.0,,
191.97,240737,Pt,1.0,,
193.99,8320076,Pt,1.0,OY2,1.0
195.03,10171303,Pt,1.0,,
195.95,6325204,Pt,1.0,OY2,1.0
197.96,2066660,Pt,1.0,,
203.98,1688,CPt,1.0,,
206.04,69675,CPt,1.0,,
207.02,72341,CPt,1.0,CPt,1.0
208.01,781,CPt,1.0,,
208.05,53582,CPt,1.0,,
208.96,595,CPt,1.0,,
209.95,15236,CPt,1.0,,
210.98,170,CPt,1.0,,
