mc,counts,ion,charge,ion2,charge2
0.99,8602416,H,1.0,,
1.99,52549,H2,1.0,,
2.97,496272,Li,2.0,,
3.05,523,H3,1.0,,
3.3033333333333337,1098064,B,3.0,,
3.51,7882243,Li,2.0,,
3.6166666666666667,4447723,B,3.0,,
4.97,1378962,B,2.0,,
5.5,6516425,B,2.0,,
5.98,954409,Li,1.0,,
6.02,59516347,C,2.0,,
6.51,661961,C,2.0,,
6.96,11942801,Li,1.0,,
7.02,85994209,N,2.0,,
7.49,393713,N,2.0,,
8.0,59854707,O,2.0,,
8.98,11909751,Al,3.0,O,2.0
9.97,2553652,B,1.0,,
10.51,7506,BO2,4.0,,
10.73,1017952,AlO,4.0,BO2,4.0
10.95,11270652,B,1.0,N2O,4.0
11.24,9021,N2O,4.0,N2O,4.0
11.49,626,CO2,4.0,CO2,4.0
11.54,1425,N2O,4.0,,
11.96,18655792,Mg,2.0,,
12.03,30039903,C,1.0,OOO,4.0
12.45,2494314,Mg,2.0,OOO,4.0
12.54,459,OOO,4.0,,
12.99,3465872,Mg,2.0,C,1.0
13.03,64551,BO,2.0,,
13.47,37110625,Al,2.0,BO,2.0
13.72,3467,FeH,4.0,,
13.96,9693,BO2,3.0,BO,2.0
14.05,171988421,N,1.0,,
14.23,39842,FeH,4.0,,
14.333333333333334,851845,AlO,3.0,BO2,3.0
14.53,1898,FeH,4.0,BO,2.0
14.636666666666667,141487,CO2,3.0,,
14.716666666666667,1053459,N2O,3.0,AlO2,4.0
15.05,699854,N,1.0,N2O,3.0
15.22,182,AlO2,4.0,,
15.27,161,AlO2,4.0,,
15.323333333333334,279,CO2,3.0,,
15.383333333333335,1902,N2O,3.0,CO2,3.0
16.03,95191242,O,1.0,OOO,3.0
16.62666666666667,577,OOO,3.0,,
16.706666666666667,739,OOO,3.0,OOO,3.0
17.0,414558,HO,1.0,,
17.45,58656444,Cl,2.0,,
17.49,31739,FeO,4.0,,
17.54,52825,Al2O,4.0,,
17.74,326,FeHO,4.0,,
17.95,97,Al2O,4.0,,
17.99,1491249,FeO,4.0,Fe,3.0
18.2,22975,FeO,4.0,FeHO,4.0
18.333333333333332,3702,FeH,3.0,,
18.53,18734197,Cl,2.0,C3,2.0
18.62666666666667,11301101,Fe,3.0,,
18.71,32,FeO,4.0,,
18.95,296342,Fe,3.0,,
18.98,62241,FeH,3.0,,
19.03,900,HO,1.0,H3O,1.0
19.293333333333333,1349,FeH,3.0,,
19.37333333333333,35247,Fe,3.0,,
19.616666666666667,108841,AlO2,3.0,,
19.656666666666666,183,FeH,3.0,,
19.95,55733586,Ca,2.0,C2O,2.0
20.32333333333333,182,AlO2,3.0,,
20.37333333333333,212,AlO2,3.0,,
20.48,3095,C2O,2.0,C2O,2.0
20.97,313,C2O,2.0,,
21.02,415813,Ca,2.0,BO2,2.0
21.45,1167477,AlO,2.0,,
21.48,57336,Ca,2.0,,
21.52,57139,BO2,2.0,,
