mc,counts,ion,charge,ion2,charge2
1.0,5914899,H,1.0,,
1.97,35737,H2,1.0,,
3.04,1502670,Li,2.0,H3,1.0
3.54,19789591,Li,2.0,,
5.99,2635762,Li,1.0,,
6.04,1460275,C,2.0,,
6.51,16225,C,2.0,,
6.97,6889299,N,2.0,,
7.0,32982667,Li,1.0,,
7.54,28212,N,2.0,,
8.05,67057630,O,2.0,,
9.0,130366,O,2.0,,
10.97,10195,CO2,4.0,,
11.02,10775,N2O,4.0,,
11.21,107,CO2,4.0,,
11.25,83,N2O,4.0,N2O,4.0
11.48,39,N2O,4.0,,
11.97,817753,C,1.0,,
12.01,41067841,Mg,2.0,OOO,4.0
12.47,6499429,Mg,2.0,OOO,4.0
12.54,2363,OOO,4.0,OOO,4.0
12.99,5393333,Mg,2.0,C,1.0
13.76,2266,FeH,4.0,,
13.96,13248678,N,1.0,,
14.26,36709,FeH,4.0,,
14.47,645,FeH,4.0,,
14.616666666666665,15971,N2O,3.0,,
14.646666666666667,11079,CO2,3.0,,
14.8,103,FeH,4.0,,
14.95,53199,N,1.0,,
15.0,198,CO2,3.0,N2O,3.0
15.04,48,N2O,3.0,,
15.303333333333335,50,CO2,3.0,N2O,3.0
15.373333333333333,34,CO2,3.0,,
16.02,435701,OOO,3.0,,
16.05,100086024,O,1.0,,
16.636666666666667,843,OOO,3.0,,
16.666666666666668,1387,OOO,3.0,,
16.706666666666667,1348,OOO,3.0,,
17.0,604589,HO,1.0,,
17.48,39031,FeO,4.0,,
17.77,640,FeHO,4.0,,
17.95,81,FeO,4.0,,
17.99,1377039,Fe,3.0,FeO,4.0
18.23,14509,FeO,4.0,,
18.3,9815,FeHO,4.0,,
18.37333333333333,1924,FeH,3.0,,
18.45,1931,FeO,4.0,,
18.53,1122,FeO,4.0,FeHO,4.0
18.616666666666667,9758265,Fe,3.0,,
18.7,13,FeO,4.0,,
18.8,30,FeHO,4.0,,
18.95,29642,FeH,3.0,H3O,1.0
19.04,113359504,F,1.0,Fe,3.0
19.28333333333333,23953,Fe,3.0,,
19.313333333333333,919,FeH,3.0,,
19.616666666666667,110,FeH,3.0,,
19.95,250,C2O,2.0,,
21.95,17925,N2O,2.0,,
22.03,19523,CO2,2.0,,
22.45,249,CO2,2.0,N2O,2.0
22.53,75,N2O,2.0,,
22.97,31,CO2,2.0,,
23.04,62,CO2,2.0,N2O,2.0
23.30333333333333,40744,FeO,3.0,,
23.62666666666667,501,FeHO,3.0,,
23.97,632804,FeO,3.0,C2,1.0
24.05,77384389,Mg,1.0,OOO,2.0
24.28333333333333,6700,FeHO,3.0,,
24.32333333333333,10631,FeO,3.0,,
24.69666666666667,3125,FeO,3.0,FeO,3.0
25.01,9704358,Mg,1.0,OOO,2.0
25.05,19,FeHO,3.0,,
25.97,10766209,Mg,1.0,,
26.03,15220,CN,1.0,,
26.26,1346242,OY,4.0,,
26.7,2812,OY,4.0,,
26.95,57,CN,1.0,,
27.0,148,CN,1.0,,
27.03,1285854,Fe,2.0,,
27.54,3388,FeH,2.0,,
27.98,145649,N2,1.0,,
28.01,20329697,Fe,2.0,,
28.49,537000,Fe,2.0,FeH,2.0
28.95,1441,FeH,2.0,,
29.0,67690,Fe,2.0,N2,1.0
29.5,156,FeH,2.0,,
32.04,8099035,O2,1.0,,
33.03,142939,HO2,1.0,OSn,4.0
33.47,92,OSn,4.0,,
33.5,61486,OSn,4.0,,
33.72,31087,OSn,4.0,,
33.95,154,OSn,4.0,,
34.03,111052,OSn,4.0,O2,1.0
34.2,26,OSn,4.0,,
34.47,16303,OSn,4.0,,
34.5,174,OSn,4.0,,
35.0,1606318,OY,3.0,FeO,2.0
35.48,12,OSn,4.0,,
35.53,777,FeHO,2.0,,
35.70666666666666,2570,OY,3.0,,
35.99,778514,FeO,2.0,FeO,2.0
36.48,13187,FeHO,2.0,,
36.51,18664,FeO,2.0,,
36.95,2601,FeO,2.0,,
