mc,counts,ion,charge,ion2,charge2
1.04,12467286,H,1.0,,
1.98,132130,H2,1.0,,
2.97,4238,H3,1.0,,
5.96,1231180,C,2.0,,
6.52,13693,C,2.0,,
7.02,2420200,N,2.0,,
7.51,7775,N,2.0,,
7.95,4350171,O,2.0,,
8.96,10282,O,2.0,,
11.03,191,N2O,4.0,CO2,4.0
11.95,787943,C,1.0,,
12.04,668,OOO,4.0,,
12.96,8628,C,1.0,,
14.04,3723373,N,1.0,,
14.616666666666665,81,CO2,3.0,,
14.716666666666667,105,N2O,3.0,,
15.0,14954,N,1.0,,
15.97,595,OOO,3.0,,
16.04,8700308,O,1.0,,
17.05,119318,HO,1.0,,
17.99,2546,H2O,1.0,,
18.05,17432,O,1.0,,
19.0,123,H3O,1.0,,
19.05,250,HO,1.0,,
22.05,260,CO2,2.0,N2O,2.0
23.99,1013,OOO,2.0,,
24.02,1627,C2,1.0,,
26.05,5494,CN,1.0,,
26.95,16,CN,1.0,,
27.05,58,CN,1.0,,
28.05,14906,N2,1.0,,
29.04,107,N2,1.0,N2,1.0
32.01,75688,O2,1.0,,
32.95,2158,HO2,1.0,,
33.95,76,HHOO,1.0,,
34.05,312,O2,1.0,O2,1.0
37.49,40387808,As2,4.0,,
37.54,373831773,As,2.0,,
39.99,39,C2O,1.0,,
43.97,532,CO2,1.0,N2O,1.0
48.02,1777,OOO,1.0,,
49.97,38012070,As2,3.0,,
56.3,40749583,As3,4.0,,
74.97,310752929,As,1.0,As2,2.0
75.05,58577530,As3,3.0,,
93.71,49595341,As5,4.0,,
100.03,51175003,As4,3.0,,
112.54,72585203,As3,2.0,,
125.02,57637824,As5,3.0,,
149.96,197518435,As2,1.0,As4,2.0
187.54,75063183,As5,2.0,,
225.01,127342464,As3,1.0,,
299.96,131217990,As4,1.0,,
