mc,counts,ion,charge,ion2,charge2
1.04,80093307,H,1.0,,
2.0,6682226,H2,1.0,,
3.03,914307,H3,1.0,,
6.04,2982659,C,2.0,,
6.49,33171,C,2.0,,
7.04,11098597,N,2.0,,
7.54,46360,N,2.0,,
7.97,124955646,O,2.0,,
9.03,212469,O,2.0,,
11.0,41313,N2O,4.0,,
11.05,86864,CO2,4.0,,
11.21,992,CO2,4.0,,
11.27,314,N2O,4.0,N2O,4.0
11.49,422,CO2,4.0,CO2,4.0
12.02,10690734,Mg,2.0,OOO,4.0
12.45,597843,Mg,2.0,OOO,4.0
12.5,8849,OOO,4.0,,
12.55,7796,OOO,4.0,,
12.96,675546,Mg,2.0,C,1.0
13.99,22197204,N,1.0,,
14.626666666666667,112472,CO2,3.0,N2O,3.0
14.78,381877,HNi,4.0,,
14.99,90364,N,1.0,CO2,3.0
15.22,157764,HNi,4.0,,
15.303333333333335,277,CO2,3.0,N2O,3.0
15.363333333333333,119,CO2,3.0,,
15.51,7139,HNi,4.0,,
15.77,23401,HNi,4.0,,
15.98,193214729,O,1.0,OOO,3.0
16.25,5855,HNi,4.0,,
16.636666666666667,7426,OOO,3.0,,
16.666666666666668,8502,OOO,3.0,,
16.71666666666667,5656,OOO,3.0,,
16.98,11056934,HO,1.0,,
17.47,40395256,Cl,2.0,CNi,4.0
17.72,185,CNi,4.0,,
17.96,2180100,H2O,1.0,O,1.0
18.2,238,CNi,4.0,,
18.28,60,CNi,4.0,,
18.46,12893382,Cl,2.0,CNi,4.0
18.52,1099091,NiO,4.0,,
18.76,133381,HNiO,4.0,,
19.01,653557,H3O,1.0,NiO,4.0
19.3,82837,HNiO,4.0,NiO,4.0
19.45,65342,NiO,4.0,HNiO,4.0
19.5,661,NiO,4.0,,
19.656666666666666,505745,HNi,3.0,,
19.7,151,HNiO,4.0,,
19.78,11039,HNiO,4.0,NiO,4.0
19.95,15830,NiO,4.0,,
19.98,137,NiO,4.0,,
20.05,4990,H2O,1.0,C2O,2.0
20.28333333333333,163571,HNi,3.0,HNiO,4.0
20.47,1770,O2V,4.0,C2Ni,4.0
20.656666666666666,7975,HNi,3.0,,
20.8,496112,O2V,4.0,,
20.98,658,H3O,1.0,C2Ni,4.0
21.05,26115,HNi,3.0,,
21.24,2199,O2V,4.0,O2V,4.0
21.69666666666667,4777,HNi,3.0,,
21.96,80165,N2O,2.0,,
22.05,99538,CO2,2.0,,
22.47,561927,NiO2,4.0,N2O,2.0
22.52,1309,CO2,2.0,,
23.0,161257,NiO2,4.0,NiO2,4.0
23.22,6318,NiO2,4.0,,
23.313333333333333,16147,CNi,3.0,,
23.46,384,NiO2,4.0,,
23.51,22897,NiO2,4.0,NiO2,4.0
23.636666666666667,222,CNi,3.0,,
23.97,5669477,OOO,2.0,C2,1.0
24.05,9167494,Mg,1.0,CNi,3.0
24.333333333333332,105,CNi,3.0,,
24.37333333333333,329,CNi,3.0,,
24.67666666666667,1078,CNi,3.0,,
24.71666666666667,1073516,NiO,3.0,,
24.97,69774,V,2.0,C2,1.0
25.0,190314,HNiO,3.0,OOO,2.0
25.04,1179170,Mg,1.0,OOO,2.0
25.28333333333333,491066,NiO,3.0,NiO,3.0
25.52,23175628,V,2.0,,
25.64666666666667,329,HNiO,3.0,,
25.67666666666667,81663,HNiO,3.0,NiO,3.0
26.04,1401680,Mg,1.0,NiO,3.0
26.28333333333333,145,HNiO,3.0,,
26.32333333333333,40,NiO,3.0,,
26.363333333333333,8340,HNiO,3.0,,
26.46,129059,NiO3,4.0,,
26.636666666666667,116,NiO,3.0,,
26.686666666666667,15491,NiO,3.0,,
26.95,1202,CN,1.0,NiO3,4.0
27.0,42460,NiO3,4.0,NiO3,4.0
27.05,2621,HNiO,3.0,,
27.25,2175,NiO3,4.0,,
27.30333333333333,122,C2Ni,3.0,NiO,3.0
27.343333333333334,1496,O2V,3.0,,
27.46,5965,NiO3,4.0,NiO3,4.0
27.5,101,NiO3,4.0,,
