mc,counts,ion,charge,ion2,charge2
1.05,13714039,H,1.0,,
1.96,149603,H2,1.0,,
2.98,4388,H3,1.0,,
3.04,1176626,Li,2.0,,
3.52,13200544,Li,2.0,,
5.95,2028662,Li,1.0,,
6.03,1354271,C,2.0,,
6.52,15068,C,2.0,,
7.01,25385663,Li,1.0,,
7.04,2047863,N,2.0,,
7.52,8873,N,2.0,,
8.0,69201061,O,2.0,,
9.0,157346,O,2.0,,
10.96,26136,CO2,4.0,N2O,4.0
11.3,285,CO2,4.0,,
11.46,75,CO2,4.0,,
11.55,43,CO2,4.0,,
12.0,1490051,OOO,4.0,,
12.04,853186,C,1.0,,
12.46,6664,OOO,4.0,OOO,4.0
12.54,2734,OOO,4.0,,
12.97,8263,C,1.0,,
13.7,9948,FeH,4.0,,
13.97,4095707,N,1.0,,
14.01,154955,HMn,4.0,,
14.28,132382,FeH,4.0,,
14.49,3368,FeH,4.0,,
14.676666666666666,20195,CO2,3.0,N2O,3.0
14.72,645,FeH,4.0,,
14.95,16736,N,1.0,CO2,3.0
15.363333333333333,102,CO2,3.0,CO2,3.0
15.95,74502,CuH,4.0,,
16.0,134481365,O,1.0,OOO,3.0
16.25,2067,CuH2,4.0,,
16.47,28422,CuH,4.0,,
16.62666666666667,4298,OOO,3.0,,
16.69666666666667,7034,OOO,3.0,OOO,3.0
16.75,896,CuH2,4.0,,
17.01,1783559,HO,1.0,,
17.45,63968,FeO,4.0,,
17.72,2320,FeHO,4.0,,
17.78,1679033,MnO,4.0,,
18.0,1831984,FeO,4.0,Fe,3.0
18.03,160,FeO,4.0,,
18.22,40680,FeHO,4.0,,
18.25,29070,FeO,4.0,MnO,4.0
18.37333333333333,9945,FeH,3.0,,
18.49,8166,FeO,4.0,FeO,4.0
18.55,944,FeHO,4.0,,
18.656666666666666,12614649,Fe,3.0,HMn,3.0
18.76,995275,CoO,4.0,FeHO,4.0
18.97,13710707,F,1.0,HO,1.0
19.02,407657,FeH,3.0,Fe,3.0
19.2,1951,CoO,4.0,,
19.343333333333334,33924,Fe,3.0,FeH,3.0
19.686666666666667,427,FeH,3.0,,
19.77,701305,CuO,4.0,,
20.05,407,C2O,2.0,H2O,1.0
20.22,333556,CuO,4.0,CuO,4.0
20.77,612,CuO,4.0,,
21.37333333333333,97904,CuH,3.0,,
21.62666666666667,2450,CuH2,3.0,,
21.74,647772,MnO2,4.0,,
