mc,counts,ion,charge,ion2,charge2
0.95,25557941,H,1.0,,
2.03,294739,H2,1.0,,
2.97,12415,H3,1.0,,
5.98,2523896,C,2.0,,
6.52,28058,C,2.0,,
7.0,4427089,N,2.0,,
7.45,19613,N,2.0,,
8.0,291055978,O,2.0,,
8.96,479794,O,2.0,,
10.98,156754,CO2,4.0,N2O,4.0
11.21,1330,CO2,4.0,N2O,4.0
11.52,537,CO2,4.0,CO2,4.0
11.98,41849477,OOO,4.0,Mg,2.0
12.03,1337648,C,1.0,,
12.45,50734,OOO,4.0,,
12.49,130456,OOO,4.0,OOO,4.0
12.54,2554530,Mg,2.0,,
13.0,3532956,Mg,2.0,C,1.0
13.71,10344,FeH,4.0,,
14.0,7872661,N,1.0,HMn,4.0
14.27,153344,FeH,4.0,,
14.5,3925,FeH,4.0,,
14.666666666666666,159998,CO2,3.0,N2O,3.0
14.78,645,FeH,4.0,,
15.05,31818,N,1.0,CO2,3.0
15.353333333333333,558,CO2,3.0,CO2,3.0
15.95,469445087,O,1.0,,
16.01,28202601,OOO,3.0,,
16.62666666666667,57970,OOO,3.0,,
16.67666666666667,49277,OOO,3.0,,
16.71666666666667,66657,OOO,3.0,,
16.98,6145341,HO,1.0,,
17.32333333333333,263,OOO,3.0,OOO,3.0
17.35333333333333,144,OOO,3.0,,
17.55,203579,FeO,4.0,,
17.76,5857,FeHO,4.0,,
17.8,6476556,MnO,4.0,,
18.0,3622619,FeO,4.0,O,1.0
18.05,1244570,Fe,3.0,,
18.22,133004,FeHO,4.0,,
18.26,69084,FeO,4.0,MnO,4.0
18.343333333333334,13893,FeH,3.0,,
18.55,20449,FeO,4.0,FeO,4.0
18.616666666666667,15460457,Fe,3.0,,
18.666666666666668,262981,HMn,3.0,,
18.7,399,FeHO,4.0,,
18.73,176,FeO,4.0,,
18.77,267,FeHO,4.0,,
18.97,568831,Fe,3.0,H3O,1.0
19.03,180999,FeH,3.0,HO,1.0
19.313333333333333,66838,Fe,3.0,FeH,3.0
19.686666666666667,552,FeH,3.0,,
20.02,1519,C2O,2.0,H2O,1.0
21.73,3432674,MnO2,4.0,,
