mc,counts,ion,charge,ion2,charge2
0.96,8054329,H,1.0,,
2.03,39532,H2,1.0,,
2.97,465,H3,1.0,,
6.04,1988454,C,2.0,,
6.49,22102,C,2.0,,
6.97,11546066,N,2.0,,
7.46,44930,N,2.0,,
7.98,70498920,O,2.0,,
9.03,143450,O,2.0,,
10.363333333333333,19924526,P,3.0,,
10.96,8554,CO2,4.0,,
11.04,11181,N2O,4.0,,
11.25,164,CO2,4.0,N2O,4.0
11.29,53,N2O,4.0,,
11.52,29,N2O,4.0,,
11.8,1252411,OP,4.0,,
11.97,1212959,C,1.0,,
12.05,644781,OOO,4.0,,
12.22,2661,OP,4.0,,
12.48,2172,OOO,4.0,OOO,4.0
12.54,1226,OOO,4.0,,
13.05,13922,C,1.0,,
14.01,18040745,N,1.0,,
14.636666666666667,14583,N2O,3.0,,
14.696666666666665,8404,CO2,3.0,,
14.77,102140,HNi,4.0,,
14.97,72635,N,1.0,N2O,3.0
15.24,42842,HNi,4.0,,
15.373333333333333,18,N2O,3.0,,
15.46,60377368,P,2.0,,
15.5,1402,HNi,4.0,,
15.616666666666665,1635100,OP,3.0,,
15.77,194222,O2P,4.0,HNi,4.0
15.95,559526,OOO,3.0,CuH,4.0
16.02,108459868,O,1.0,,
16.22,3781,CuH2,4.0,HNi,4.0
16.37333333333333,2093,OP,3.0,,
16.45,61894,CuH,4.0,,
16.616666666666667,1383,OOO,3.0,,
16.706666666666667,2660,OOO,3.0,OOO,3.0
17.03,627875,HO,1.0,,
17.53,19727,CNi,4.0,,
17.77,252,CNi,4.0,,
17.98,224216,O,1.0,H2O,1.0
18.05,5321,CNi,4.0,,
18.24,335,CNi,4.0,CNi,4.0
18.46,737,CNi,4.0,,
18.53,1051760,NiO,4.0,,
18.73,831076,CoO,4.0,,
18.76,15093,HNiO,4.0,,
19.02,509326,NiO,4.0,NiO,4.0
19.21,28228,NiO,4.0,HNiO,4.0
19.46,55195,NiO,4.0,NiO,4.0
19.69666666666667,119582,HNi,3.0,,
19.79,1315300,CuO,4.0,HNiO,4.0
