mc,counts,ion,charge,ion2,charge2
1.02,5485597,H,1.0,,
2.03,25303,H2,1.0,,
3.05,325,H3,1.0,,
6.04,2708578,C,2.0,,
6.46,30134,C,2.0,,
6.99,7372232,N,2.0,,
7.5,25176,N,2.0,,
8.01,4678471,O,2.0,,
8.97,9717,O,2.0,,
9.373333333333333,55607232,Si,3.0,,
9.696666666666665,2576953,Si,3.0,,
10.01,1444739,Si,3.0,,
10.51,443970,NSi,4.0,,
10.71,22647,NSi,4.0,,
10.79,1786,NSi,4.0,,
10.99,448380,OSi,4.0,NSi,4.0
11.24,3867,HOSi,4.0,NSi,4.0
11.29,22371,OSi,4.0,,
11.49,14695,OSi,4.0,OSi,4.0
11.55,267,HOSi,4.0,H2OSi,4.0
11.78,130,HOSi,4.0,OSi,4.0
11.95,453,OOO,4.0,,
11.98,13,OSi,4.0,,
12.02,1652227,C,1.0,,
13.05,19889,C,1.0,,
13.98,457034,NSi,3.0,,
14.04,138667163,Si,2.0,N,1.0
14.313333333333334,1551,NSi,3.0,,
14.383333333333335,28616,NSi,3.0,,
14.48,6442352,Si,2.0,,
14.636666666666667,405127,OSi,3.0,NSi,3.0
14.686666666666666,1212,N2O,3.0,,
14.716666666666667,202,CO2,3.0,,
14.95,76211,N,1.0,OSi,3.0
15.04,4249211,Si,2.0,,
15.323333333333334,14669,OSi,3.0,OSi,3.0
15.363333333333333,77,H2OSi,3.0,,
15.51,262,O2Si,4.0,,
15.686666666666666,33,OSi,3.0,,
15.716666666666667,137,HOSi,3.0,,
15.97,8207844,O,1.0,,
16.02,413,OOO,3.0,OSi,3.0
16.98,44019,HO,1.0,,
17.51,103810,NSi2,4.0,,
17.7,8512,NSi2,4.0,NSi2,4.0
17.78,7430,NSi2,4.0,,
17.96,21371,O,1.0,NSi2,4.0
18.03,5475,NSi2,4.0,H2O,1.0
18.29,528,NSi2,4.0,NSi2,4.0
18.46,127,NSi2,4.0,,
19.05,242,O3Si,4.0,HO,1.0
20.01,5113,O2Si,3.0,C2O,2.0
20.30333333333333,308,O2Si,3.0,,
20.616666666666667,266,O2Si,3.0,,
21.03,822659,NSi,2.0,,
21.51,37961,NSi,2.0,NSi,2.0
21.99,133,NSi,2.0,,
22.02,602017,OSi,2.0,N2O,2.0
22.05,28958,NSi,2.0,,
22.45,33795,OSi,2.0,HOSi,2.0
22.51,114,NSi,2.0,,
22.95,98,H2OSi,2.0,,
23.0,20130,OSi,2.0,OSi,2.0
23.28333333333333,113523,NSi2,3.0,,
23.52,231,HOSi,2.0,,
23.55,42,OSi,2.0,,
23.656666666666666,5118,NSi2,3.0,,
23.71666666666667,7979,NSi2,3.0,NSi2,3.0
24.01,15555,C2,1.0,NSi2,3.0
24.32333333333333,248,NSi2,3.0,,
24.37333333333333,247,NSi2,3.0,,
24.67666666666667,149,NSi2,3.0,,
24.96,114,C2,1.0,C2,1.0
25.30333333333333,120,O3Si,3.0,,
26.02,38,O3Si2,4.0,,
26.05,24964,CN,1.0,,
26.95,94,CN,1.0,,
27.02,276,CN,1.0,,
27.99,78499757,Si,1.0,N2,1.0
28.99,3350612,Si,1.0,N2,1.0
29.05,588,N2,1.0,,
30.02,2634513,Si,1.0,,
30.05,10683,O2Si,2.0,,
30.45,434,O2Si,2.0,,
30.95,341,O2Si,2.0,O2Si,2.0
31.99,76572,O2,1.0,,
33.05,730,HO2,1.0,,
33.95,172,O2,1.0,,
34.03,144,O2,1.0,,
34.63666666666666,31,O3Si2,3.0,,
34.95,175161,NSi2,2.0,,
35.46,689,NSi2,2.0,,
35.49,17013,NSi2,2.0,NSi2,2.0
35.96,7580,NSi2,2.0,NSi2,2.0
35.99,37,NSi2,2.0,,
36.04,5593,NSi2,2.0,NSi2,2.0
36.48,639,NSi2,2.0,NSi2,2.0
37.03,202,NSi2,2.0,,
38.01,190,O3Si,2.0,,
40.01,287967,CSi,1.0,C2O,1.0
40.98,3214,CSi,1.0,,
41.05,14694,CSi,1.0,,
41.97,1315670,NSi,1.0,CSi,1.0
43.05,71931,NSi,1.0,NSi,1.0
43.95,47155,NSi,1.0,N2O,1.0
44.0,895862,OSi,1.0,,
44.98,56414,OSi,1.0,HOSi,1.0
45.96,1800,OSi,1.0,,
46.0,30268,OSi,1.0,H2OSi,1.0
46.04,528,HOSi,1.0,,
46.95,354,HOSi,1.0,,
46.99,81,OSi,1.0,,
47.02,24,HOSi,1.0,,
47.98,974,OOO,1.0,,
48.03,49,OSi,1.0,,
50.96,1617444,Pd,2.0,,
52.0,16127882,Pd,2.0,O3Si2,2.0
52.48,39737075,Pd,2.0,,
53.03,49395142,Pd,2.0,,
53.96,45768216,Pd,2.0,,
55.03,19244858,Pd,2.0,,
60.0,16717,O2Si,1.0,,
61.02,857,O2Si,1.0,,
61.95,69,O2Si,1.0,O2Si,1.0
62.0,556,O2Si,1.0,,
69.97,324357,NSi2,1.0,,
70.96,16546,NSi2,1.0,,
71.01,17815,NSi2,1.0,NSi2,1.0
71.98,10955,NSi2,1.0,NSi2,1.0
72.03,11816,NSi2,1.0,NSi2,1.0
72.98,605,NSi2,1.0,NSi2,1.0
73.03,618,NSi2,1.0,NSi2,1.0
73.95,347,NSi2,1.0,,
76.0,346,O3Si,1.0,,
101.98,2741436,Pd,1.0,,
103.96,30429902,Pd,1.0,,
104.02,95,O3Si2,1.0,,
105.02,61133971,Pd,1.0,,
106.05,74841122,Pd,1.0,,
108.03,72647982,Pd,1.0,,
109.96,32074775,Pd,1.0,,
