mc,counts,ion,charge,ion2,charge2
1.04,5844190,H,1.0,,
2.04,13729,H2,1.0,,
3.04,91,H3,1.0,,
5.99,8656859,C,2.0,,
6.51,96278,C,2.0,,
6.99,5061573,N,2.0,,
7.51,18213,N,2.0,,
7.95,215339603,O,2.0,,
8.98,490786,O,2.0,,
9.03,5476191,Al,3.0,,
9.383333333333335,16830150,Si,3.0,,
9.636666666666667,840771,Si,3.0,,
10.01,531931,Si,3.0,,
10.49,49159,NSi,4.0,,
10.77,1610888,AlO,4.0,NSi,4.0
10.95,231765,CO2,4.0,,
10.99,2479838,OSi,4.0,N2O,4.0
11.26,210564,OSi,4.0,HOSi,4.0
11.3,19,N2O,4.0,,
11.46,121070,OSi,4.0,OSi,4.0
11.53,788,HOSi,4.0,H2OSi,4.0
11.7,425,HOSi,4.0,,
11.75,281,OSi,4.0,,
11.8,36,HOSi,4.0,,
11.98,84241387,Mg,2.0,OOO,4.0
12.46,82097,OOO,4.0,OOO,4.0
12.55,9241071,Mg,2.0,OOO,4.0
12.95,9626311,Mg,2.0,C,1.0
13.02,150,OOO,4.0,OOO,4.0
13.47,18253985,Al,2.0,,
13.96,42433542,Si,2.0,N,1.0
14.313333333333334,1490448,AlO,3.0,NSi,3.0
14.49,1715879,Si,2.0,,
14.626666666666667,2241,NSi,3.0,,
14.686666666666666,4276349,OSi,3.0,AlO2,4.0
14.98,2308640,Si,2.0,O2Si,4.0
15.25,81905,O2Si,4.0,OSi,3.0
15.373333333333333,99408,OSi,3.0,HOSi,3.0
15.46,8300,CCr,4.0,O2Si,4.0
15.5,39441,O2Si,4.0,O2Si,4.0
15.616666666666665,15,HOSi,3.0,,
15.686666666666666,827,OSi,3.0,HOSi,3.0
15.73,148,O2Si,4.0,,
15.77,149,O2Si,4.0,,
15.95,250,OSi,3.0,,
15.98,123907,CCr,4.0,,
16.02,442720489,O,1.0,OOO,3.0
16.23,1311,CCr,4.0,,
16.3,14050,CCr,4.0,,
16.49,62343,CrN,4.0,,
16.53,224846,CrO,4.0,CCr,4.0
16.656666666666666,43662,OOO,3.0,,
16.71666666666667,78622,OOO,3.0,OOO,3.0
16.78,7532,CrN,4.0,CrN,4.0
16.96,6666320,CrO,4.0,HO,1.0
17.04,2746,CrN,4.0,CrO,4.0
17.24,449252,CrO,4.0,,
17.313333333333333,57,OOO,3.0,,
17.363333333333333,151,OOO,3.0,OOO,3.0
17.5,141736,CrO,4.0,Al2O,4.0
17.53,8433,CrO,4.0,,
17.7,1260,CrO,4.0,NSi2,4.0
17.74,99,NSi2,4.0,,
18.02,851910,O,1.0,H2O,1.0
18.95,2686,HO,1.0,,
19.04,605934,O3Si,4.0,H3O,1.0
19.28,23959,O3Si,4.0,,
19.45,1080,O3Si,4.0,,
19.48,13303,O3Si,4.0,,
19.53,1990,O3Si,4.0,O3Si,4.0
19.69666666666667,904406,AlO2,3.0,O3Si,4.0
19.79,39,O3Si,4.0,,
20.0,1408057,O2Si,3.0,C2O,2.0
20.32333333333333,1768,AlO2,3.0,,
20.35333333333333,65475,O2Si,3.0,AlO2,3.0
20.5,99,C2O,2.0,,
20.53,86,C2O,2.0,,
20.636666666666667,62968,O2Si,3.0,CCr,3.0
20.98,81779,NSi,2.0,O2Si,3.0
21.293333333333333,51,O2Si,3.0,,
21.35333333333333,152862,CCr,3.0,CrN,3.0
21.48,2456769,AlO,2.0,NSi,2.0
21.52,301,NSi,2.0,,
21.666666666666668,14723,CCr,3.0,CCr,3.0
21.97,5165295,OSi,2.0,CrO,3.0
22.04,514828,CO2,2.0,CrN,3.0
22.37333333333333,7430,CrN,3.0,CrN,3.0
22.47,260988,OSi,2.0,CO2,2.0
22.53,23805,HOSi,2.0,AlO,2.0
22.62666666666667,4582128,CrO,3.0,,
22.706666666666667,2997,CrN,3.0,CrO,3.0
22.96,961,CO2,2.0,,
23.03,731357,CrO,3.0,OSi,2.0
23.30333333333333,30043,Al2O,3.0,,
23.37333333333333,181112,CrO,3.0,CrO,3.0
23.45,35,HOSi,2.0,,
23.5,1208,HOSi,2.0,OSi,2.0
23.656666666666666,1253,CrO,3.0,NSi2,3.0
23.96,353,OSi,2.0,NSi2,3.0
24.05,142277765,Mg,1.0,OOO,2.0
24.25,612,Al3O,4.0,,
24.98,3424439,Cr,2.0,OOO,2.0
25.03,14706664,Mg,1.0,OOO,2.0
25.343333333333334,531702,O3Si,3.0,,
25.616666666666667,27087,O3Si,3.0,,
26.03,80526288,Cr,2.0,Mg,1.0
26.25,1698,O3Si2,4.0,O3Si2,4.0
26.3,1436213,OY,4.0,O3Si,3.0
26.37333333333333,94,O3Si,3.0,O3Si,3.0
26.45,39,O3Si2,4.0,,
26.52,7284744,Cr,2.0,O3Si2,4.0
26.636666666666667,33,O3Si,3.0,,
26.71,2807,OY,4.0,O3Si2,4.0
26.75,31,O3Si2,4.0,,
27.01,11332402,Al,1.0,Cr,2.0
27.98,32296,N2,1.0,,
28.01,18226413,Si,1.0,AlH,1.0
28.97,43296,AlY,4.0,N2,1.0
29.04,875400,Si,1.0,AlH2,1.0
29.47,1055038,AlO2,2.0,,
29.95,735649,Si,1.0,,
29.99,8081,O4Si2,4.0,,
30.04,1667587,O2Si,2.0,,
30.22,487,O4Si2,4.0,,
30.28,339,O4Si2,4.0,,
30.46,2495,AlO2,2.0,,
30.52,79466,O2Si,2.0,O4Si2,4.0
30.55,2172,AlO2,2.0,O4Si2,4.0
30.95,77449,O2Si,2.0,CCr,2.0
31.49,392,O2Si,2.0,O2Si,2.0
31.95,190416,CCr,2.0,,
31.98,5603,CrN,2.0,O2Si,2.0
32.04,87203143,O2,1.0,,
32.303333333333335,453,Al3O,3.0,,
32.51,19549,CCr,2.0,CrN,2.0
32.54,2262,CCr,2.0,,
33.0,1042881,OSn,4.0,CrO,2.0
33.05,529311,HO2,1.0,,
33.46,889735,OSn,4.0,OSn,4.0
33.5,11355,CrN,2.0,CrN,2.0
33.79,257297,OSn,4.0,,
33.95,8925143,CrO,2.0,OSn,4.0
34.04,181763,O2,1.0,O5Si2,4.0
34.2,840,OSn,4.0,O5Si2,4.0
34.48,848708,CrO,2.0,OSn,4.0
34.53,2337,OSn,4.0,O5Si2,4.0
34.696666666666665,17617,O3Si2,3.0,,
35.05,1581710,OY,3.0,CrO,2.0
35.31333333333333,1610,O3Si2,3.0,O3Si2,3.0
35.47,1726,CrO,2.0,NSi2,2.0
35.51,543,OSn,4.0,NSi2,2.0
35.61666666666667,51,O3Si2,3.0,,
35.68666666666667,1772,OY,3.0,O3Si2,3.0
35.97,675,C3,1.0,O2,1.0
36.0,338,NSi2,2.0,NSi2,2.0
36.05,465,CrO,2.0,,
36.53,3099,BaO,4.0,,
36.95,2394,BaO,4.0,,
37.54,74455,BaO,4.0,,
37.74,145029,BaO,4.0,,
37.95,229750,BaO,4.0,,
38.05,816243,O3Si,2.0,BaO,4.0
38.22,267827,BaO,4.0,,
38.27,306,BaO,4.0,,
38.45,42220,O3Si,2.0,,
38.51,1529597,BaO,4.0,BaO,4.0
38.656666666666666,43030,AlY,3.0,,
38.76,736,BaO,4.0,,
38.95,7348,BaO,4.0,O3Si,2.0
39.03,26174,O3Si,2.0,O3Si,2.0
39.55,199,O3Si,2.0,O3Si,2.0
39.96,125364,CSi,1.0,C2O,1.0
40.31333333333333,426,O4Si2,3.0,,
40.35333333333334,506,O4Si2,3.0,,
40.61666666666667,255,O4Si2,3.0,,
40.656666666666666,298,O4Si2,3.0,,
40.98,6284,CSi,1.0,CSi,1.0
41.05,328,C2O,1.0,C2O,1.0
41.97,32,C2O,1.0,,
42.0,140539,NSi,1.0,CSi,1.0
42.05,3404,CSi,1.0,,
43.0,4029053,AlO,1.0,NSi,1.0
43.95,592211,OSn,3.0,N2O,1.0
44.01,8471807,OSi,1.0,CO2,1.0
44.46,15646266,Y,2.0,,
44.626666666666665,1005,OSn,3.0,,
44.68666666666667,1009737,OSn,3.0,,
