mc,counts,ion,charge,ion2,charge2
1.03,3241506,H,1.0,,
2.03,12941,H2,1.0,,
3.05,199,H3,1.0,,
6.02,3201026,C,2.0,,
6.51,35609,C,2.0,,
6.97,1306894,N,2.0,,
7.53,5618,N,2.0,,
7.99,48905997,O,2.0,,
9.01,92658,O,2.0,,
11.02,48800,CO2,4.0,N2O,4.0
11.22,622,CO2,4.0,,
11.46,177,CO2,4.0,CO2,4.0
11.96,3186580,C,1.0,OOO,4.0
12.45,2811,OOO,4.0,,
12.53,5120,OOO,4.0,OOO,4.0
12.97,22778,C,1.0,,
14.03,2420196,N,1.0,,
14.626666666666667,58044,CO2,3.0,,
14.716666666666667,1191,N2O,3.0,,
14.98,10259,N,1.0,CO2,3.0
15.373333333333333,186,CO2,3.0,CO2,3.0
16.01,109872754,O,1.0,S,2.0
16.49,168494,S,2.0,,
16.636666666666667,3343,OOO,3.0,,
16.69666666666667,5990,OOO,3.0,OOO,3.0
16.95,521038,HO,1.0,,
16.98,969543,S,2.0,,
18.0,182733,O,1.0,H2O,1.0
19.02,1098,HO,1.0,H3O,1.0
19.96,4375,C2O,2.0,,
20.48,80,C2O,2.0,C2O,2.0
21.97,58042,CO2,2.0,,
22.0,2427,N2O,2.0,,
22.52,12097680,Zr,4.0,CO2,2.0
22.8,2870594,Zr,4.0,HZr,4.0
22.95,4606259,Zr,4.0,HZr,4.0
23.24,110,H2Zr,4.0,,
23.28,10564,HZr,4.0,,
23.49,186,H2Zr,4.0,,
23.52,3993563,Zr,4.0,,
23.73,12299,HZr,4.0,,
23.95,635013,Zr,4.0,,
24.0,2230124,OOO,2.0,H2Zr,4.0
24.03,15376,C2,1.0,,
24.2,1552,HZr,4.0,,
24.47,24,H2Zr,4.0,,
24.95,4318,OOO,2.0,,
25.0,3782,OOO,2.0,C2,1.0
25.05,4646,OOO,2.0,C2,1.0
25.96,13997,CN,1.0,,
26.54,1181217,OZr,4.0,,
26.78,251981,OZr,4.0,,
27.01,419890,OZr,4.0,OZr,4.0
27.22,566,OZr,4.0,,
27.48,902,OZr,4.0,,
27.51,330662,OZr,4.0,,
27.96,999,OZr,4.0,,
28.02,84832,OZr,4.0,N2,1.0
28.46,128,OZr,4.0,,
28.98,46,N2,1.0,,
29.05,41,N2,1.0,,
29.99,10011213,Zr,3.0,,
30.30333333333333,40775,HZr,3.0,,
30.363333333333333,1510192,Zr,3.0,,
30.47,891772,O2Zr,4.0,ZrS,4.0
30.636666666666667,3482857,Zr,3.0,,
30.71,113322,O2Zr,4.0,HZr,3.0
30.78,78272,ZrS,4.0,,
30.96,138426,ZrS,4.0,ZrS,4.0
31.02,121453,O2Zr,4.0,O2Zr,4.0
31.26,5894,ZrS,4.0,ZrS,4.0
31.32333333333333,197,H2Zr,3.0,,
31.37333333333333,3433052,Zr,3.0,,
31.45,109497,ZrS,4.0,O2Zr,4.0
31.5,125368,O2Zr,4.0,ZrS,4.0
31.69666666666667,12862,HZr,3.0,,
31.75,1185,ZrS,4.0,,
32.0,49509954,S,1.0,O2,1.0
32.25,184,ZrS,4.0,,
32.343333333333334,2223,HZr,3.0,,
32.5,1277,ZrS,4.0,O2Zr,4.0
32.53,23,O2Zr,4.0,,
32.63666666666666,42,H2Zr,3.0,,
32.97,144069,HO2,1.0,,
33.03,324006,S,1.0,,
33.95,21344,O2,1.0,,
