mc,counts,ion,charge,ion2,charge2
0.95,21737051,H,1.0,,
2.03,323640,H2,1.0,,
2.95,9640,H3,1.0,,
3.03,2466189,Li,2.0,,
3.5,28200234,Li,2.0,,
6.03,12838329,C,2.0,Li,1.0
6.48,95502,C,2.0,,
6.98,10906204,N,2.0,,
7.02,53208029,Li,1.0,,
7.55,41458,N,2.0,,
8.05,171771623,O,2.0,,
9.03,286875,O,2.0,,
11.01,264204,CO2,4.0,N2O,4.0
11.22,141,N2O,4.0,,
11.27,2411,CO2,4.0,N2O,4.0
11.51,781,CO2,4.0,CO2,4.0
11.97,12339820,OOO,4.0,C,1.0
12.46,15146,OOO,4.0,,
12.52,27184,OOO,4.0,OOO,4.0
13.04,62168,C,1.0,OOO,4.0
14.01,19475362,N,1.0,,
14.716666666666667,302359,CO2,3.0,N2O,3.0
14.77,55997,HNi,4.0,,
15.02,80782,N,1.0,CO2,3.0
15.24,22511,HNi,4.0,,
15.343333333333334,1030,CO2,3.0,CO2,3.0
15.55,825,HNi,4.0,,
15.71,2355,HNi,4.0,,
16.05,295779071,O,1.0,OOO,3.0
16.21,87253,HZn,4.0,,
16.3,794,HNi,4.0,,
16.62666666666667,25630,OOO,3.0,OOO,3.0
16.686666666666667,17059,OOO,3.0,,
16.79,41951,HZn,4.0,,
16.95,4091841,HO,1.0,,
17.04,8357,HZn,4.0,,
17.2,35589,HZn,4.0,,
17.313333333333333,56,OOO,3.0,OOO,3.0
17.363333333333333,19,OOO,3.0,,
17.48,195589,GaH,4.0,,
17.51,22121,CNi,4.0,,
17.72,1139,HZn,4.0,CNi,4.0
17.75,4094,GaH2,4.0,,
17.95,297,C3,2.0,,
18.03,771322,O,1.0,GaH,4.0
18.2,412,CNi,4.0,,
18.23,112,CNi,4.0,,
18.29,3379,GaH2,4.0,,
18.49,791439,NiO,4.0,,
18.52,1337,CNi,4.0,,
18.72,19542,HNiO,4.0,,
18.99,255633,NiO,4.0,HO,1.0
19.03,3696,H3O,1.0,,
19.26,15853,NiO,4.0,HNiO,4.0
19.46,268,HNiO,4.0,,
19.5,26500,NiO,4.0,NiO,4.0
19.656666666666666,66039,HNi,3.0,,
19.8,1200,HNiO,4.0,,
19.97,9982,NiO,4.0,H2O,1.0
20.03,9466,C2O,2.0,,
20.24,278,HNiO,4.0,,
20.343333333333334,23056,HNi,3.0,,
20.47,416,C2Ni,4.0,C2O,2.0
20.67666666666667,783,HNi,3.0,,
20.95,59,C2Ni,4.0,,
21.01,3408,HNi,3.0,,
21.05,31,C2O,2.0,,
21.64666666666667,77808,HZn,3.0,,
21.706666666666667,751,HNi,3.0,,
21.95,354421,CO2,2.0,,
22.04,47614,N2O,2.0,,
22.37333333333333,41977,HZn,3.0,,
22.48,278308,NiO2,4.0,CO2,2.0
22.706666666666667,7368,HZn,3.0,,
23.01,182828,NiO2,4.0,HZn,3.0
23.28333333333333,151246,GaH,3.0,NiO2,4.0
23.383333333333333,19193,CNi,3.0,,
23.48,272,NiO2,4.0,,
23.51,267,NiO2,4.0,,
23.55,19041,NiO2,4.0,,
23.636666666666667,5398,GaH2,3.0,CNi,3.0
23.686666666666667,1348,HZn,3.0,,
23.99,11673992,OOO,2.0,C2,1.0
24.03,100136,GaH,3.0,NiO2,4.0
24.30333333333333,3647,GaH2,3.0,CNi,3.0
24.37333333333333,118,CNi,3.0,,
24.69666666666667,759563,NiO,3.0,CNi,3.0
24.95,43182,OOO,2.0,HNiO,3.0
25.04,42333,OOO,2.0,OOO,2.0
25.30333333333333,1062,NiO,3.0,,
25.35333333333333,277604,NiO,3.0,CNi,3.0
25.616666666666667,13011,NiO,3.0,,
25.686666666666667,8247,HNiO,3.0,HNiO,3.0
25.98,494,HNiO,3.0,OOO,2.0
26.04,99370,CN,1.0,NiO,3.0
26.343333333333334,1010,HNiO,3.0,,
26.45,73983,NiO3,4.0,,
26.616666666666667,8688,NiO,3.0,,
26.64666666666667,73,NiO,3.0,,
26.95,32016,NiO3,4.0,NiO3,4.0
26.99,274,CN,1.0,,
27.05,1432,CN,1.0,HNiO,3.0
27.2,1163,NiO3,4.0,,
27.32333333333333,271,C2Ni,3.0,,
27.48,96,NiO3,4.0,,
27.53,5257,NiO3,4.0,NiO3,4.0
27.95,133,C2Ni,3.0,,
28.0,1403,NiO3,4.0,,
28.05,249389,N2,1.0,,
28.99,1996,N2,1.0,N2,1.0
29.03,12365818,Ni,2.0,,
29.5,86168,HNi,2.0,,
30.02,4725449,Ni,2.0,,
30.05,274631,NiO2,3.0,,
30.52,235370,Ni,2.0,HNi,2.0
30.62666666666667,97350,NiO2,3.0,NiO2,3.0
30.686666666666667,612,NiO2,3.0,,
30.98,656441,Ni,2.0,NiO2,3.0
31.30333333333333,165,NiO2,3.0,,
31.35333333333333,183,NiO2,3.0,,
31.383333333333333,11807,NiO2,3.0,,
31.5,4390,HNi,2.0,,
31.95,3738,NiO2,3.0,,
32.01,64201790,O2,1.0,Zn,2.0
32.47,93598,Zn2,4.0,Zn2,4.0
32.52,123767,HZn,2.0,HNi,2.0
32.72,8368,Zn2,4.0,,
32.79,7776,Zn2,4.0,,
33.01,8400815,Zn,2.0,HO2,1.0
33.24,3440,Zn2,4.0,,
33.27,4918,Zn2,4.0,,
33.55,973629,Zn,2.0,HZn,2.0
33.71,443,Ni2O,4.0,Ni2O,4.0
33.76,2378,Zn2,4.0,,
33.8,3459,Zn2,4.0,,
33.96,115875,O2,1.0,Zn2,4.0
34.01,4608772,Zn,2.0,O2,1.0
34.21,91,Ni2O,4.0,,
34.26,276,Zn2,4.0,Zn2,4.0
