mc,counts,ion,charge,ion2,charge2
0.97,2768652,H,1.0,,
2.02,28573,H2,1.0,,
2.97,678,H3,1.0,,
3.3633333333333333,525086,B,3.0,,
3.6466666666666665,1525811,B,3.0,,
4.96,764806,B,2.0,,
5.55,2820441,B,2.0,,
6.03,341777,C,2.0,,
6.5,3785,C,2.0,,
7.02,599484,N,2.0,,
7.53,2762,N,2.0,,
8.03,10203296,O,2.0,,
9.03,16964,O,2.0,,
9.373333333333333,2057098,Si,3.0,,
9.646666666666667,104862,Si,3.0,,
10.03,1191349,B,1.0,Si,3.0
10.51,14580,NSi,4.0,BO2,4.0
10.7,17515,BO2,4.0,NSi,4.0
11.03,4709733,B,1.0,OSi,4.0
11.22,9387,OSi,4.0,HOSi,4.0
11.52,4003,OSi,4.0,OSi,4.0
11.78,74,HOSi,4.0,,
12.01,7497266,Mg,2.0,C,1.0
12.45,83,OOO,4.0,,
12.52,760173,Mg,2.0,OOO,4.0
12.98,2166,C,1.0,,
13.03,931786,Mg,2.0,BO,2.0
13.53,155072,BO,2.0,,
13.97,5820833,Si,2.0,N,1.0
14.05,9686,NSi,3.0,,
14.313333333333334,13998,BO2,3.0,,
14.373333333333333,433,NSi,3.0,NSi,3.0
14.47,243885,Si,2.0,,
14.55,378,BO,2.0,,
14.656666666666666,571,NSi,3.0,N2O,3.0
14.716666666666667,113201,OSi,3.0,CO2,3.0
14.99,186953,Si,2.0,O2Si,4.0
15.293333333333335,5881,OSi,3.0,O2Si,4.0
15.5,66,O2Si,4.0,O2Si,4.0
15.55,627,O2Si,4.0,,
15.626666666666667,89,HOSi,3.0,,
16.01,15749566,O,1.0,OOO,3.0
16.62666666666667,87,OOO,3.0,,
16.666666666666668,104,OOO,3.0,,
16.69666666666667,105,OOO,3.0,,
17.03,177786,HO,1.0,,
17.47,15732412,Cl,2.0,NSi2,4.0
18.0,36333,O,1.0,H2O,1.0
18.54,5022633,Cl,2.0,,
18.78,754936,CoO,4.0,,
18.96,353,HO,1.0,,
19.05,2733959,F,1.0,O3Si,4.0
19.2,108,O3Si,4.0,,
19.25,940,CoO,4.0,,
19.49,88,O3Si,4.0,,
19.97,19190,O2Si,3.0,,
20.01,42,C2O,2.0,,
20.363333333333333,1086,O2Si,3.0,,
20.686666666666667,796,O2Si,3.0,O2Si,3.0
21.04,18368,NSi,2.0,BO2,2.0
21.45,23603,BO2,2.0,NSi,2.0
21.52,29,NSi,2.0,,
21.96,167564,OSi,2.0,CO2,2.0
22.03,328,N2O,2.0,,
22.46,3579,HOSi,2.0,BO2,2.0
22.55,8912,OSi,2.0,BO2,2.0
22.76,76123,CoO2,4.0,,
22.97,6128,OSi,2.0,HOSi,2.0
23.0,452,OSi,2.0,H2OSi,2.0
23.2,84,CoO2,4.0,,
23.24,126,CoO2,4.0,,
23.363333333333333,284,NSi2,3.0,,
23.46,121,HOSi,2.0,,
23.96,92585,OOO,2.0,C2,1.0
24.0,11312004,Mg,1.0,,
24.97,1433927,Mg,1.0,OOO,2.0
25.02,574113,CoO,3.0,OOO,2.0
25.313333333333333,3015,O3Si,3.0,,
25.636666666666667,1355,CoO,3.0,O3Si,3.0
26.0,1669614,Mg,1.0,BO,1.0
26.79,9299,CoO3,4.0,,
27.02,310107,BO,1.0,,
27.21,33,CoO3,4.0,,
28.04,2874620,Si,1.0,N2,1.0
28.98,141444,Si,1.0,,
29.02,623,BO,1.0,,
29.54,24046955,Co,2.0,,
29.97,86871,Si,1.0,,
30.04,24318,O2Si,2.0,,
30.383333333333333,77899,CoO2,3.0,,
30.54,1260,O2Si,2.0,,
30.98,1239,O2Si,2.0,CoO2,3.0
31.03,192,CoO2,3.0,O2Si,2.0
31.95,985639,O2,1.0,,
33.04,24801,HO2,1.0,,
33.95,2410,O2,1.0,HHOO,1.0
34.05,1988,O2,1.0,,
34.64666666666666,110,O3Si2,3.0,,
34.96,51,HO2,1.0,,
35.05,9911633,Cl,1.0,NSi2,2.0
35.47,7,NSi2,2.0,,
35.61666666666667,12475,CoO3,3.0,,
36.303333333333335,38,CoO3,3.0,CoO3,3.0
36.35333333333334,37,CoO3,3.0,,
36.96,2963362,Cl,1.0,,
37.53,966332,CoO,2.0,,
38.02,3632,O3Si,2.0,,
38.53,2140,CoO,2.0,O3Si,2.0
38.96,107,O3Si,2.0,,
39.98,5693,CSi,1.0,C2O,1.0
41.02,364,CSi,1.0,CSi,1.0
41.98,32943,NSi,1.0,BO2,1.0
42.01,183,CSi,1.0,,
43.0,42473,BO2,1.0,NSi,1.0
43.03,1150,NSi,1.0,,
43.95,283163,OSi,1.0,CO2,1.0
44.0,629,N2O,1.0,,
44.05,753,NSi,1.0,,
44.95,5747,HOSi,1.0,BO2,1.0
45.05,14269,OSi,1.0,,
45.5,115966,CoO2,2.0,,
46.03,10454,OSi,1.0,OSi,1.0
46.45,422,CoO2,2.0,CoO2,2.0
46.95,34,OSi,1.0,,
47.0,179,HOSi,1.0,,
48.03,153435,OOO,1.0,,
49.95,604,OOO,1.0,OOO,1.0
50.05,306,OOO,1.0,,
50.71666666666666,4231,Gd,3.0,,
51.28333333333334,34262,Gd,3.0,,
51.64666666666666,249591,Gd,3.0,,
51.95,292664,Gd,3.0,O3Si2,2.0
52.29333333333334,210454,Gd,3.0,,
52.68666666666667,428947,Gd,3.0,,
53.38333333333333,312508,Gd,3.0,,
53.47,14083,CoO3,2.0,,
54.48,60,CoO3,2.0,CoO3,2.0
54.54,54,CoO3,2.0,,
58.97,12263959,Co,1.0,,
60.0,46767,O2Si,1.0,O4Si2,2.0
60.97,2380,O2Si,1.0,,
62.03,1789,O2Si,1.0,O2Si,1.0
69.97,670,NSi2,1.0,,
70.96,76,NSi2,1.0,NSi2,1.0
71.98,10,NSi2,1.0,,
72.05,7,NSi2,1.0,,
74.95,1509904,CoO,1.0,,
75.99,5978,O3Si,1.0,,
76.05,4833,Gd,2.0,,
76.96,53751,Gd,2.0,CoO,1.0
77.47,383976,Gd,2.0,,
77.99,460914,Gd,2.0,,
78.02,207,O3Si,1.0,,
78.47,454816,Gd,2.0,,
78.99,557584,Gd,2.0,,
79.98,568168,Gd,2.0,,
84.03,77842,Sr,1.0,,
86.03,1284183,Sr,1.0,,
86.97,908027,Sr,1.0,,
88.02,10714607,Sr,1.0,,
90.96,181205,CoO2,1.0,,
93.01,370,CoO2,1.0,,
93.04,368,CoO2,1.0,,
104.01,258,O3Si2,1.0,,
106.99,26545,CoO3,1.0,,
108.95,57,CoO3,1.0,,
109.02,103,CoO3,1.0,CoO3,1.0
