mc,counts,ion,charge,ion2,charge2
0.99,3458502,H,1.0,,
2.02,14969,H2,1.0,,
3.0,212,H3,1.0,,
6.02,4269170,C,2.0,,
6.55,47477,C,2.0,,
7.01,1291113,N,2.0,,
7.47,5278,N,2.0,,
8.02,31348016,O,2.0,,
8.99,71279,O,2.0,,
11.01,29596,CO2,4.0,N2O,4.0
11.21,285,CO2,4.0,,
11.46,102,CO2,4.0,CO2,4.0
11.97,3851954,C,1.0,Mg,2.0
12.03,427561,OOO,4.0,,
12.49,150428,Mg,2.0,OOO,4.0
12.95,157516,Mg,2.0,,
13.03,25155,C,1.0,,
13.95,2582230,N,1.0,,
13.98,31763,HMn,4.0,,
14.646666666666667,32602,CO2,3.0,N2O,3.0
14.99,10377,N,1.0,,
15.03,377,CO2,3.0,,
15.353333333333333,67,CO2,3.0,,
15.383333333333335,59,CO2,3.0,,
15.98,60284620,O,1.0,,
16.05,421601,OOO,3.0,CuH,4.0
16.2,110,CuH2,4.0,,
16.47,3306,CuH,4.0,,
16.636666666666667,1870,OOO,3.0,OOO,3.0
16.69666666666667,839,OOO,3.0,CuH2,4.0
17.01,260605,HO,1.0,,
17.79,524695,MnO,4.0,,
17.99,120818,O,1.0,,
18.02,3329,H2O,1.0,,
18.05,211,C3,2.0,,
18.26,949,MnO,4.0,,
18.69666666666667,27123,HMn,3.0,,
18.96,17284450,F,1.0,HO,1.0
19.02,45,H3O,1.0,,
19.8,93287,CuO,4.0,,
19.97,3403,C2O,2.0,,
20.28,51157,CuO,4.0,CuO,4.0
20.48,49,C2O,2.0,,
20.55,36,C2O,2.0,,
20.7,81,CuO,4.0,,
21.35333333333333,7080,CuH,3.0,,
21.706666666666667,92,CuH2,3.0,,
21.75,169248,MnO2,4.0,,
22.0,53444,CO2,2.0,CuH,3.0
22.21,275,MnO2,4.0,,
22.26,208,MnO2,4.0,,
22.32333333333333,47,CuH2,3.0,,
22.5,572,CO2,2.0,,
23.03,163,CO2,2.0,CO2,2.0
23.656666666666666,446563,MnO,3.0,,
24.04,2831879,Mg,1.0,OOO,2.0
24.363333333333333,962,MnO,3.0,,
24.98,3712,OOO,2.0,OOO,2.0
25.03,274311,Mg,1.0,OOO,2.0
25.78,24467,MnO3,4.0,,
26.02,322620,Mg,1.0,CN,1.0
26.05,311,HMnO3,4.0,,
26.21,397842,OY,4.0,CuO,3.0
26.71,765,OY,4.0,,
26.95,56550,CuO,3.0,CN,1.0
27.05,270,CuO,3.0,,
27.49,17283963,Mn,2.0,,
27.686666666666667,120,CuO,3.0,,
27.97,11421,N2,1.0,,
28.05,33768,HMn,2.0,,
28.96,137521,MnO2,3.0,N2,1.0
29.0,56,N2,1.0,,
29.35333333333333,1543,HMnO2,3.0,,
29.62666666666667,221,MnO2,3.0,,
29.71,4851,MnO4,4.0,MnO2,3.0
29.99,70,HMnO4,4.0,,
31.47,2303965,Cu,2.0,,
31.96,10323,CuH,2.0,,
32.01,6489721,O2,1.0,,
32.52,991967,Cu,2.0,CuH2,2.0
32.95,68486,HO2,1.0,CuH,2.0
33.49,61,CuH2,2.0,,
34.05,26577,O2,1.0,O2,1.0
34.38333333333333,19927,MnO3,3.0,,
34.696666666666665,274,HMnO3,3.0,,
34.95,442403,OY,3.0,HO2,1.0
35.02,39,MnO3,3.0,,
35.45,714495,MnO,2.0,,
35.61666666666667,609,OY,3.0,,
36.05,437,C3,1.0,O2,1.0
36.53,1440,MnO,2.0,,
39.51,162472,CuO,2.0,,
39.656666666666666,4927,MnO4,3.0,,
40.05,6401,C2O,1.0,HMnO4,3.0
40.45,83338,CuO,2.0,CuO,2.0
40.98,164,C2O,1.0,C2O,1.0
41.46,168,CuO,2.0,,
43.5,176263,MnO2,2.0,,
43.98,82813,CO2,1.0,HMnO2,2.0
44.47,382,MnO2,2.0,,
44.55,12963352,Y,2.0,MnO2,2.0
45.02,867,CO2,1.0,,
45.97,305,CO2,1.0,CO2,1.0
46.05,5843,La,3.0,,
46.303333333333335,4014498,La,3.0,,
47.53,959,HfO,4.0,,
48.01,27452,HfO,4.0,,
48.05,1257513,OOO,1.0,,
48.21,384,HHfO,4.0,,
48.3,100435,HfO,4.0,,
48.46,128628,HfO,4.0,OY2,4.0
48.5,1265,HHfO,4.0,,
48.55,36,HfO,4.0,,
48.78,52698,HfO,4.0,HHfO,4.0
48.95,296,HfO,4.0,,
48.99,202812,HfO,4.0,OY2,4.0
49.04,778,HHfO,4.0,,
49.27,1748,HHfO,4.0,HfO,4.0
49.45,81276,AuH,4.0,,
49.49,300,HfO,4.0,,
49.74,1083,AuH2,4.0,,
49.98,2507,OOO,1.0,,
50.01,5037,OOO,1.0,OOO,1.0
51.04,165934,Pd,2.0,,
51.5,38150,MnO3,2.0,,
52.01,465,HMnO3,2.0,,
52.05,1553994,Pd,2.0,,
52.46,121,MnO3,2.0,MnO3,2.0
52.54,3579144,Pd,2.0,OY,2.0
52.76,42472,AuN,4.0,,
52.96,172,AuN,4.0,,
53.01,3751202,Pd,2.0,,
53.3,85006,O2Ta,4.0,,
53.55,1021,OY,2.0,,
53.79,336,O2Ta,4.0,O2Ta,4.0
53.99,3984817,Pd,2.0,,
54.95,1880667,Pd,2.0,,
55.0,11234575,Mn,1.0,,
55.97,66188,HMn,1.0,,
56.29,621,AuN2,4.0,,
57.96,16608,Hf,3.0,,
58.696666666666665,417924,Hf,3.0,,
58.98,1326113,Hf,3.0,,
59.343333333333334,2353683,Hf,3.0,,
59.5,7063,MnO4,2.0,,
59.63666666666666,1189882,Hf,3.0,,
59.98,130,HMnO4,2.0,,
60.04,2281487,Hf,3.0,,
60.38333333333333,6113057,Ta,3.0,,
63.01,3777014,Cu,1.0,,
63.32333333333334,840,HfO,3.0,,
63.97,37853,HfO,3.0,CuH,1.0
64.32333333333332,107429,HfO,3.0,HHfO,3.0
64.64666666666668,1218,HHfO,3.0,HfO,3.0
64.67666666666668,30390,OY2,3.0,,
64.70666666666668,107328,HfO,3.0,,
65.03,1749048,Cu,1.0,HfO,3.0
65.32333333333332,308,HfO,3.0,OY2,3.0
65.36333333333333,199554,HfO,3.0,HHfO,3.0
65.62666666666667,146,HfO,3.0,,
65.67666666666668,1854,HHfO,3.0,,
66.03,91974,AuH,3.0,CuH,1.0
66.29333333333332,990,AuH2,3.0,,
66.97,134,CuH2,1.0,,
68.98,6738,La,2.0,,
69.55,7769998,La,2.0,,
70.29333333333332,35574,AuN,3.0,,
70.67666666666668,128,AuN,3.0,,
70.97,78647,O2Ta,3.0,,
71.03,1116386,MnO,1.0,,
71.63666666666667,182,O2Ta,3.0,,
71.67666666666668,210,O2Ta,3.0,,
72.95,2241,MnO,1.0,,
75.02,777,AuN2,3.0,,
78.99,300867,CuO,1.0,,
80.99,601,CuO,1.0,,
81.02,133915,CuO,1.0,,
83.01,282,CuO,1.0,,
87.0,352536,MnO2,1.0,,
87.04,25921,Hf,2.0,,
88.01,674065,Hf,2.0,,
88.05,4949,HMnO2,1.0,,
88.45,2411099,Hf,2.0,,
88.96,3513652,Hf,2.0,MnO2,1.0
89.01,6741423,Y,1.0,MnO2,1.0
89.54,1775925,Hf,2.0,,
89.99,4562955,Hf,2.0,,
90.5,10916159,Ta,2.0,,
94.97,1381,HfO,2.0,,
96.02,33704,HfO,2.0,,
96.47,132104,HfO,2.0,HHfO,2.0
96.96,43195,OY2,2.0,HHfO,2.0
97.01,62,HfO,2.0,,
97.04,169109,HfO,2.0,,
97.46,92869,HfO,2.0,HHfO,2.0
97.96,1085,HHfO,2.0,,
97.99,253885,HfO,2.0,HfO,2.0
98.46,3291,HHfO,2.0,HfO,2.0
98.51,25277789,Au,2.0,,
99.04,90494,AuH,2.0,HfO,2.0
99.55,1466,AuH2,2.0,,
101.98,259252,Pd,1.0,,
103.02,56936,MnO3,1.0,,
103.99,2877788,Pd,1.0,,
104.05,766,HMnO3,1.0,,
104.48,7259243,Bi,2.0,,
104.96,1004749,OY,1.0,,
105.04,5781830,Pd,1.0,MnO3,1.0
