mc,counts,ion,charge,ion2,charge2
1.02,5639186,H,1.0,,
1.97,49245,H2,1.0,,
2.97,738,H3,1.0,,
6.0,4640651,C,2.0,,
6.51,51602,C,2.0,,
6.99,3368287,N,2.0,,
7.52,12171,N,2.0,,
8.05,45376748,O,2.0,,
8.95,82656,O,2.0,,
11.01,44174,CO2,4.0,N2O,4.0
11.21,569,CO2,4.0,,
11.28,41,N2O,4.0,,
11.51,166,CO2,4.0,CO2,4.0
11.99,3720436,C,1.0,OOO,4.0
12.49,6574,OOO,4.0,OOO,4.0
13.01,27368,C,1.0,,
13.98,5613809,N,1.0,,
14.716666666666667,65498,CO2,3.0,N2O,3.0
14.99,22933,N,1.0,CO2,3.0
15.293333333333335,110,CO2,3.0,,
15.333333333333334,64,CO2,3.0,,
15.99,83766628,O,1.0,OOO,3.0
16.62666666666667,1617,OOO,3.0,,
16.69666666666667,4409,OOO,3.0,OOO,3.0
17.01,525253,HO,1.0,,
17.55,17801531,Cl,2.0,,
18.0,260,C3,2.0,,
18.05,173809,O,1.0,H2O,1.0
18.48,5683326,Cl,2.0,,
18.97,247,H3O,1.0,,
19.0,1049,HO,1.0,,
20.04,4083,C2O,2.0,,
20.48,84,C2O,2.0,C2O,2.0
21.99,76627,CO2,2.0,,
22.02,6878,N2O,2.0,,
22.5,707,CO2,2.0,N2O,2.0
22.53,29,N2O,2.0,,
22.99,299,CO2,2.0,CO2,2.0
23.95,1774150,OOO,2.0,,
23.99,20838,C2,1.0,,
24.97,9407,OOO,2.0,OOO,2.0
25.95,29392,CN,1.0,,
26.29,1472566,OY,4.0,,
26.72,2326,OY,4.0,,
26.96,100,CN,1.0,,
27.05,321,CN,1.0,,
28.04,38626,N2,1.0,,
28.98,159,N2,1.0,,
29.05,147,N2,1.0,,
32.01,10978689,O2,1.0,,
32.95,123815,HO2,1.0,,
33.95,22005,O2,1.0,,
34.05,25346,O2,1.0,HHOO,1.0
35.0,12393717,Cl,1.0,OY,3.0
35.64666666666666,2790,OY,3.0,,
35.99,35,O2,1.0,,
36.04,432,C3,1.0,,
37.04,3353182,Cl,1.0,,
40.04,7027,C2O,1.0,,
40.98,64,C2O,1.0,,
41.04,72,C2O,1.0,,
44.02,134609,CO2,1.0,N2O,1.0
44.45,46969700,Y,2.0,,
44.96,1338,CO2,1.0,,
45.04,93,N2O,1.0,N2O,1.0
