mc,counts,ion,charge,ion2,charge2
0.98,3553173,H,1.0,,
2.0,8422,H2,1.0,,
3.0,46,H3,1.0,,
6.0,43895427,C,2.0,,
6.47,488225,C,2.0,,
7.0,3130407,N,2.0,,
7.5,10872,N,2.0,,
8.02,74429359,O,2.0,,
8.99,117523,O,2.0,,
9.323333333333334,16371980,Si,3.0,,
9.686666666666666,550823,Si,3.0,,
10.05,374333,Si,3.0,,
10.49,46093,NSi,4.0,,
10.8,3135,NSi,4.0,NSi,4.0
11.01,213414,CO2,4.0,NSi,4.0
11.05,1013205,OSi,4.0,,
11.21,10360,HOSi,4.0,CO2,4.0
11.3,65318,OSi,4.0,,
11.51,34378,OSi,4.0,OSi,4.0
11.7,161,OSi,4.0,,
11.78,180,HOSi,4.0,,
11.97,771598,OOO,4.0,,
12.02,33321635,C,1.0,Mg,2.0
12.51,525520,Mg,2.0,OOO,4.0
12.55,1570,OOO,4.0,,
12.96,248962,C,1.0,,
13.05,539436,Mg,2.0,,
13.74,3084,FeH,4.0,,
13.97,5305795,N,1.0,,
14.05,32797705,Si,2.0,NSi,3.0
14.26,54574,FeH,4.0,,
14.313333333333334,204,NSi,3.0,,
14.383333333333335,2329,NSi,3.0,,
14.51,1670754,Si,2.0,FeH,4.0
14.636666666666667,1044374,OSi,3.0,NSi,3.0
14.706666666666665,289996,CO2,3.0,N2O,3.0
14.79,234,FeH,4.0,,
14.95,329027,O2Si,4.0,OSi,3.0
15.03,1104005,Si,2.0,CO2,3.0
15.21,9196,O2Si,4.0,,
15.283333333333333,38641,OSi,3.0,OSi,3.0
15.373333333333333,382,CO2,3.0,,
15.53,8062,O2Si,4.0,O2Si,4.0
15.636666666666667,350,HOSi,3.0,OSi,3.0
15.95,112771767,O,1.0,,
15.99,18232590,S,2.0,OOO,3.0
16.05,101,OSi,3.0,,
16.51,153898,S,2.0,,
16.67666666666667,3799,OOO,3.0,OOO,3.0
16.97,217931,HO,1.0,,
17.05,758227,S,2.0,,
17.46,97929,FeO,4.0,NSi2,4.0
17.74,140,NSi2,4.0,,
17.78,926,FeHO,4.0,NSi2,4.0
18.01,3145119,FeO,4.0,Fe,3.0
18.2,37916,FeO,4.0,,
18.23,13660,FeHO,4.0,,
18.343333333333334,2806,FeH,3.0,,
18.49,987,C3,2.0,FeHO,4.0
18.55,8926,FeO,4.0,FeO,4.0
18.71666666666667,23139314,Fe,3.0,FeHO,4.0
18.8,55,FeHO,4.0,,
18.98,18767542,F,1.0,FeH,3.0
19.02,518580,Fe,3.0,HO,1.0
19.26,1490,O3Si,4.0,,
19.333333333333332,67278,Fe,3.0,,
19.383333333333333,1732,FeH,3.0,,
19.46,135,O3Si,4.0,O3Si,4.0
19.55,1082,O3Si,4.0,O3Si,4.0
19.71666666666667,179,FeH,3.0,,
19.96,324159,C2O,2.0,O2Si,3.0
20.313333333333333,11346,O2Si,3.0,,
20.51,3905,C2O,2.0,C2O,2.0
20.616666666666667,7328,O2Si,3.0,,
20.64666666666667,404,O2Si,3.0,,
20.706666666666667,298,O2Si,3.0,,
20.97,74560,NSi,2.0,C2O,2.0
21.46,21659,FeS,4.0,NSi,2.0
21.78,126,FeS,4.0,,
21.95,759759,CO2,2.0,FeS,4.0
22.04,1877387,OSi,2.0,,
22.24,11822,FeS,4.0,FeS,4.0
22.53,120061,OSi,2.0,FeS,4.0
