mc,counts,ion,charge,ion2,charge2
1.0,5187775,H,1.0,,
2.0,52544,H2,1.0,,
2.99,1215,H3,1.0,,
6.04,17946594,C,2.0,,
6.46,199605,C,2.0,,
7.05,34653427,N,2.0,,
7.5,118640,N,2.0,,
8.01,12936729,O,2.0,,
8.98,34747,O,2.0,,
10.96,215845,N2O,4.0,,
11.03,35053,CO2,4.0,,
11.28,1948,N2O,4.0,N2O,4.0
11.48,78,CO2,4.0,,
11.53,435,N2O,4.0,CO2,4.0
12.0,88375,OOO,4.0,,
12.05,11306354,C,1.0,,
12.48,138,OOO,4.0,,
12.53,308,OOO,4.0,OOO,4.0
12.99,103793,C,1.0,,
14.04,56808907,N,1.0,,
14.716666666666667,229995,N2O,3.0,CO2,3.0
15.01,229414,N,1.0,N2O,3.0
15.05,1135,N2O,3.0,,
15.333333333333334,397,N2O,3.0,,
15.383333333333335,135,CO2,3.0,CO2,3.0
15.97,25873443,O,1.0,,
16.02,56554,OOO,3.0,,
16.69666666666667,447,OOO,3.0,OOO,3.0
17.01,236472,HO,1.0,,
17.95,51858,O,1.0,,
18.0,7725,H2O,1.0,,
18.03,32301,C3,2.0,,
18.52,1161,C3,2.0,C3,2.0
18.97,462,HO,1.0,,
19.01,192,H3O,1.0,,
20.03,31803,C2O,2.0,,
20.48,879,C2O,2.0,C2O,2.0
21.04,54,C2O,2.0,,
22.05,383355,N2O,2.0,CO2,2.0
22.45,1795,N2O,2.0,CO2,2.0
22.5,11817535,Zr,4.0,N2O,2.0
22.72,2918807,Zr,4.0,HZr,4.0
22.99,16369,HZr,4.0,CO2,2.0
23.05,3949618,Zr,4.0,H2Zr,4.0
23.22,26441,HZr,4.0,,
23.25,377,H2Zr,4.0,,
23.45,557,H2Zr,4.0,,
23.49,3969398,Zr,4.0,,
23.76,24931,HZr,4.0,,
23.97,114878,OOO,2.0,,
24.01,710,H2Zr,4.0,,
24.05,1168824,C2,1.0,Zr,4.0
24.22,4981,HZr,4.0,,
24.53,111,H2Zr,4.0,,
24.97,7467,C2,1.0,OOO,2.0
25.03,6828,C2,1.0,,
26.0,2233337,CN,1.0,C2,1.0
26.53,365190,OZr,4.0,,
26.71,64098,OZr,4.0,,
26.95,825,OZr,4.0,,
27.03,171036,OZr,4.0,CN,1.0
27.3,137,OZr,4.0,,
27.47,95069,OZr,4.0,,
27.53,246,OZr,4.0,,
27.99,5093830,N2,1.0,OZr,4.0
28.03,297,OZr,4.0,,
28.2,63315,BrO2,4.0,,
28.27,54716,BrO2,4.0,,
28.45,21,OZr,4.0,,
28.7,296,BrO2,4.0,BrO2,4.0
28.75,160,BrO2,4.0,,
28.79,124,BrO2,4.0,,
28.96,40727,N2,1.0,N2,1.0
30.03,7210095,Zr,3.0,N2,1.0
30.293333333333333,1559036,Zr,3.0,HZr,3.0
30.5,45971,O2Zr,4.0,,
30.706666666666667,2096122,Zr,3.0,HZr,3.0
30.8,11780,O2Zr,4.0,,
30.95,58442,HZr,3.0,O2Zr,4.0
31.04,94,O2Zr,4.0,,
31.313333333333333,2691704,Zr,3.0,H2Zr,3.0
31.45,19,O2Zr,4.0,,
31.5,47,O2Zr,4.0,,
31.55,15435,O2Zr,4.0,,
31.666666666666668,28266,HZr,3.0,,
31.95,427443,Zr,3.0,O2Zr,4.0
32.0,957085,O2,1.0,H2Zr,3.0
32.343333333333334,4975,HZr,3.0,,
32.68666666666667,80,H2Zr,3.0,,
32.99,28347,HO2,1.0,,
33.97,2535,O2,1.0,HHOO,1.0
34.02,1920,O2,1.0,,
34.96,44,HO2,1.0,,
35.0,66,HO2,1.0,,
35.333333333333336,337808,OZr,3.0,,
35.666666666666664,82118,OZr,3.0,,
