mc,counts,ion,charge,ion2,charge2
0.96,11857767,H,1.0,,
1.95,83478,H2,1.0,,
2.97,1724,H3,1.0,,
3.02,1754083,Li,2.0,,
3.51,19548887,Li,2.0,,
5.96,5854880,C,2.0,,
5.99,2740728,Li,1.0,,
6.51,65105,C,2.0,,
7.05,40198512,Li,1.0,N,2.0
7.54,28931,N,2.0,,
7.97,18401725,O,2.0,,
8.95,3978838,Al,3.0,,
8.99,34472,O,2.0,,
10.75,52669,AlO,4.0,,
10.99,1642,CO2,4.0,,
11.03,2007,N2O,4.0,,
11.22,115,AlO,4.0,CO2,4.0
11.29,14,AlH2O,4.0,,
11.95,3813330,C,1.0,OOO,4.0
12.0,1198350,Mg,2.0,,
12.53,161841,Mg,2.0,,
12.96,194163,Mg,2.0,C,1.0
13.47,8465609,Al,2.0,,
13.73,5681,FeH,4.0,,
13.97,11804429,N,1.0,,
14.28,113225,FeH,4.0,AlO,3.0
14.46,1511,FeH,4.0,,
14.646666666666667,3830,CO2,3.0,N2O,3.0
14.72,186,FeH,4.0,,
14.76,3045,AlO2,4.0,,
14.98,21,CO2,3.0,,
15.03,47549,N,1.0,AlO,3.0
15.99,30172769,O,1.0,OOO,3.0
16.05,11259262,S,2.0,,
16.53,94839,S,2.0,,
17.05,757177,S,2.0,HO,1.0
17.45,12752,FeO,4.0,,
17.51,192508644,Cl,2.0,Al2O,4.0
17.7,204,FeHO,4.0,,
17.95,846185,Fe,3.0,O,1.0
18.0,4356,H2O,1.0,,
18.04,316422,FeO,4.0,,
18.313333333333333,14439,FeH,3.0,FeO,4.0
18.49,61460292,Cl,2.0,,
18.53,1696,FeO,4.0,FeO,4.0
18.706666666666667,9315566,Fe,3.0,,
19.01,17760944,F,1.0,Fe,3.0
19.30333333333333,40715,Fe,3.0,FeH,3.0
19.686666666666667,2898,AlO2,3.0,,
19.71666666666667,217,FeH,3.0,,
20.01,533,C2O,2.0,,
20.71,3112,O2V,4.0,,
21.47,93032,AlO,2.0,FeS,4.0
21.74,98,FeS,4.0,,
21.97,2517,CO2,2.0,,
22.03,141845,FeS,4.0,N2O,2.0
22.2,1356,FeS,4.0,,
22.27,5067,FeS,4.0,,
22.45,207,AlO,2.0,CO2,2.0
22.5,9128,FeS,4.0,,
22.55,626,FeS,4.0,AlH2O,2.0
22.74,195,FeS,4.0,,
22.95,26,FeS,4.0,,
22.98,42328037,Na,1.0,,
23.28333333333333,14458,FeO,3.0,,
23.313333333333333,1032,Al2O,3.0,,
23.686666666666667,288,FeHO,3.0,,
23.99,1994637,Mg,1.0,C2,1.0
24.03,316441,FeO,3.0,,
24.383333333333333,7896,FeO,3.0,FeHO,3.0
24.656666666666666,110,FeHO,3.0,,
24.686666666666667,1464,FeO,3.0,FeO,3.0
24.99,279339,Mg,1.0,V,2.0
25.51,9939611,V,2.0,,
25.99,53991,CN,1.0,,
26.02,276392,Mg,1.0,,
27.0,1964855,Fe,2.0,CN,1.0
27.03,5671956,Al,1.0,,
27.45,6309,FeH,2.0,,
27.69666666666667,2120,O2V,3.0,,
27.97,31123971,Fe,2.0,AlH,1.0
28.04,97967,N2,1.0,,
28.53,870181,Fe,2.0,FeH,2.0
28.64666666666667,9088,FeS,3.0,,
28.96,105710,Fe,2.0,FeH,2.0
29.05,390,N2,1.0,,
29.28333333333333,441,FeS,3.0,,
29.32333333333333,206419,FeS,3.0,,
29.45,4339,AlO2,2.0,,
29.54,345,FeH,2.0,,
29.636666666666667,4610,FeS,3.0,,
29.666666666666668,1463,FeS,3.0,,
29.95,6748,FeS,3.0,,
30.02,627,FeS,3.0,FeS,3.0
30.383333333333333,170,FeS,3.0,,
30.686666666666667,40,FeS,3.0,,
31.96,568780,O2,1.0,,
32.05,20105814,S,1.0,,
32.29,3006,InO,4.0,,
32.77,53477,InO,4.0,,
32.99,10265,HO2,1.0,,
33.03,169314,S,1.0,,
33.29,140,InO,4.0,,
33.98,1160,O2,1.0,,
34.01,191,HHOO,1.0,,
34.04,890052,S,1.0,O2,1.0
34.97,111682753,Cl,1.0,FeO,2.0
35.03,2170401,Ge,2.0,Al2O,2.0
35.46,323,FeHO,2.0,,
35.98,3256364,Ge,2.0,FeO,2.0
36.02,188,C3,1.0,,
36.46,10170,FeO,2.0,,
36.54,831118,Ge,2.0,FeHO,2.0
36.99,3864443,Ge,2.0,FeO,2.0
37.03,33803158,Cl,1.0,,
37.47,825372,Ge,2.0,,
39.96,988,C2O,1.0,,
41.46,3532,O2V,2.0,,
42.98,131669,AlO,1.0,,
43.04,18678,FeS,2.0,InO,3.0
43.51,116,FeS,2.0,,
43.71666666666666,53450,InO,3.0,,
43.98,255287,FeS,2.0,N2O,1.0
44.05,5480,CO2,1.0,FeS,2.0
44.28333333333334,165,InO,3.0,,
44.51,7849,FeS,2.0,FeS,2.0
44.95,12164,FeS,2.0,AlO,1.0
45.01,808,FeS,2.0,,
45.55,274,FeS,2.0,,
46.03,32,FeS,2.0,,
47.96,20104,OOO,1.0,,
49.96,16444,V,1.0,,
49.99,122,OOO,1.0,OOO,1.0
50.95,5367405,V,1.0,,
54.0,1178418,Fe,1.0,,
55.03,12365,FeH,1.0,,
56.03,18010083,Fe,1.0,,
56.45,236592,In,2.0,,
56.54,72,In2,4.0,,
56.98,195615,FeH,1.0,,
57.01,1060,In2,4.0,,
57.05,485271,Fe,1.0,In2,4.0
57.48,29363,In2,4.0,,
57.54,5772376,In,2.0,,
57.99,4717,FeH,1.0,,
58.04,60959,Fe,1.0,,
58.47,215929,Sb,2.0,,
59.0,640,FeH,1.0,,
59.04,6779,AlO2,1.0,,
60.46,1576511,Sb,2.0,,
61.52,1423333,Sb,2.0,,
64.52,3911,InO,2.0,,
65.45,96885,InO,2.0,,
66.5,55026618,Cs,2.0,InO,2.0
