mc,counts,ion,charge,ion2,charge2
1.04,1235186,H,1.0,,
1.97,5633,H2,1.0,,
3.03,88,H3,1.0,,
5.98,1219777,C,2.0,,
6.49,13562,C,2.0,,
6.99,922226,N,2.0,,
7.5,4141,N,2.0,,
7.95,30556432,O,2.0,,
9.03,56308,O,2.0,,
10.97,2610,N2O,4.0,,
11.03,38132,CO2,4.0,,
11.2,484,CO2,4.0,,
11.45,104,CO2,4.0,,
11.52,77,CO2,4.0,,
11.99,19319114,Mg,2.0,OOO,4.0
12.55,2338571,Mg,2.0,OOO,4.0
12.99,2282651,Mg,2.0,C,1.0
13.97,1844445,N,1.0,,
14.626666666666667,39281,CO2,3.0,,
14.686666666666666,3190,N2O,3.0,,
15.03,8022,N,1.0,CO2,3.0
15.283333333333333,75,CO2,3.0,,
15.363333333333333,109,CO2,3.0,,
15.98,51223888,O,1.0,OOO,3.0
16.69666666666667,9740,OOO,3.0,OOO,3.0
17.03,280036,HO,1.0,,
17.95,3148,H2O,1.0,,
18.0,98802,O,1.0,C3,2.0
18.97,40,H3O,1.0,,
19.04,564,HO,1.0,,
19.97,1913,C2O,2.0,,
20.02,5613444,Ca,2.0,,
20.51,26,C2O,2.0,,
20.96,40527,Ca,2.0,,
21.52,5764,Ca,2.0,,
21.98,1285751,Ca,2.0,CO2,2.0
22.04,3953,N2O,2.0,,
22.53,697,CO2,2.0,,
22.98,138,CO2,2.0,,
23.02,126,CO2,2.0,,
23.95,27401475,Mg,1.0,C2,1.0
24.01,2240993,OOO,2.0,,
24.05,11581,Ca,2.0,,
24.95,5366,OOO,2.0,,
25.0,11043,OOO,2.0,OOO,2.0
25.05,3472301,Mg,1.0,C2,1.0
25.96,3861158,Mg,1.0,CN,1.0
26.99,36,CN,1.0,,
27.04,78,CN,1.0,,
28.0,15324,N2,1.0,,
28.95,60,N2,1.0,,
29.05,61,N2,1.0,,
32.03,7772695,O2,1.0,,
32.99,132017,HO2,1.0,,
33.98,15568,O2,1.0,,
34.01,17410,O2,1.0,HHOO,1.0
34.96,259,HO2,1.0,,
35.0,269,HO2,1.0,,
36.01,80,C3,1.0,O2,1.0
39.95,3592567,Ca,1.0,,
40.05,3379,C2O,1.0,,
40.98,43,C2O,1.0,,
41.05,46,C2O,1.0,,
41.98,20249,Ca,1.0,,
43.05,3379,Ca,1.0,,
43.97,635326,Ca,1.0,N2O,1.0
44.04,115523,CO2,1.0,,
44.97,52,N2O,1.0,N2O,1.0
45.01,1280,CO2,1.0,,
45.99,218,CO2,1.0,,
46.04,234,CO2,1.0,,
47.54,604,HfO,4.0,,
48.02,4331828,OOO,1.0,HfO,4.0
48.23,269,HHfO,4.0,,
48.28,80523,HfO,4.0,,
48.46,107133,HfO,4.0,HfO,4.0
48.5,1121,HHfO,4.0,,
48.8,63699,HfO,4.0,HHfO,4.0
48.97,139689,HfO,4.0,HHfO,4.0
49.01,170,HfO,4.0,,
49.24,116,HfO,4.0,,
49.3,1908,HHfO,4.0,,
49.47,295,HfO,4.0,,
50.0,25904,OOO,1.0,OOO,1.0
58.05,5910,Hf,3.0,,
58.666666666666664,156472,Hf,3.0,,
58.99,602775,Hf,3.0,,
59.333333333333336,893936,Hf,3.0,,
59.63666666666666,459828,Hf,3.0,,
60.05,1120373,Hf,3.0,,
63.29333333333334,588,HfO,3.0,,
63.99,17129,HfO,3.0,,
64.29333333333332,232,HHfO,3.0,,
64.33333333333333,59518,HfO,3.0,,
64.61666666666667,84860,HfO,3.0,HHfO,3.0
64.66666666666667,25,HfO,3.0,,
64.96,60599,HfO,3.0,,
65.02,1272,HHfO,3.0,HfO,3.0
65.34333333333333,100344,HfO,3.0,HHfO,3.0
65.63666666666667,1467,HHfO,3.0,,
65.67666666666668,105,HfO,3.0,,
65.96,241,HfO,3.0,,
87.02,11578,Hf,2.0,,
88.0,300914,Hf,2.0,,
88.52,1076396,Hf,2.0,,
88.96,1568280,Hf,2.0,,
89.48,792820,Hf,2.0,,
90.01,2037043,Hf,2.0,,
95.04,1063,HfO,2.0,,
95.96,25455,HfO,2.0,,
96.48,117275,HfO,2.0,,
96.54,445,HHfO,2.0,,
97.04,156857,HfO,2.0,HHfO,2.0
97.48,72203,HfO,2.0,,
97.55,2135,HHfO,2.0,HfO,2.0
97.99,213099,HfO,2.0,HHfO,2.0
98.05,288,HfO,2.0,,
98.49,3088,HHfO,2.0,HfO,2.0
99.03,406,HfO,2.0,,
174.01,4524,Hf,1.0,,
176.02,114348,Hf,1.0,,
176.96,495133,Hf,1.0,,
178.0,611649,Hf,1.0,,
179.01,301290,Hf,1.0,,
180.01,998131,Hf,1.0,,
190.01,1902,HfO,1.0,,
191.0,24,HHfO,1.0,,
192.0,48940,HfO,1.0,,
193.02,175729,HfO,1.0,HHfO,1.0
193.95,80,HfO,1.0,,
194.02,255059,HfO,1.0,,
194.05,2377,HHfO,1.0,,
194.95,3436,HHfO,1.0,,
194.98,358,HfO,1.0,,
195.02,128947,HfO,1.0,,
195.95,1744,HHfO,1.0,,
195.98,511,HfO,1.0,,
196.01,331299,HfO,1.0,,
196.95,263,HfO,1.0,,
197.0,4464,HHfO,1.0,,
197.96,671,HfO,1.0,,
