mc,counts,ion,charge,ion2,charge2
1.0,19646177,H,1.0,,
2.04,147703,H2,1.0,,
3.0,4187,H3,1.0,,
5.96,7275352,C,2.0,,
6.51,80927,C,2.0,,
6.98,11001280,N,2.0,,
7.47,47710,N,2.0,,
7.97,15431174,O,2.0,,
9.02,32885,O,2.0,,
9.383333333333335,113154552,Si,3.0,,
9.656666666666666,4383803,Si,3.0,,
9.97,2815347,Si,3.0,,
10.46,668832,NSi,4.0,,
10.73,53281,NSi,4.0,,
10.79,2774,NSi,4.0,,
10.97,778458,OSi,4.0,NSi,4.0
11.22,37950,OSi,4.0,,
11.26,107,NSi,4.0,,
11.3,29867,HOSi,4.0,,
11.47,1207284,HSc,4.0,OSi,4.0
11.55,33121,OSi,4.0,,
11.77,844,HOSi,4.0,OSi,4.0
11.98,3712987,C,1.0,OOO,4.0
13.0,41270,C,1.0,,
14.01,249022300,Si,2.0,N,1.0
14.323333333333334,37844,NSi,3.0,NSi,3.0
14.55,11536366,Si,2.0,,
14.616666666666665,966254,OSi,3.0,NSi,3.0
14.656666666666666,3256,N2O,3.0,CO2,3.0
15.04,7808894,Si,2.0,N,1.0
15.2,1286,O2Si,4.0,,
15.28,1346323,OSc,4.0,OSi,3.0
15.383333333333335,1259153,HSc,3.0,,
15.5,1020,O2Si,4.0,,
15.55,102,O2Si,4.0,O2Si,4.0
15.616666666666665,838,HOSi,3.0,OSi,3.0
15.716666666666667,51,H2OSi,3.0,,
15.78,2054,OSc,4.0,,
16.0,24497128,O,1.0,OOO,3.0
17.02,207945,HO,1.0,,
17.48,209713,NSi2,4.0,,
17.71,11202,NSi2,4.0,NSi2,4.0
17.77,11009,NSi2,4.0,,
17.96,70477,O,1.0,NSi2,4.0
18.23,777,NSi2,4.0,NSi2,4.0
18.48,259,NSi2,4.0,,
18.99,1420,O3Si,4.0,HO,1.0
19.3,35,O3Si,4.0,,
19.52,32,O3Si,4.0,,
20.01,37776,O2Si,3.0,C2O,2.0
20.32333333333333,1341909,OSc,3.0,O2Si,3.0
20.616666666666667,1201,O2Si,3.0,,
20.64666666666667,48,O2Si,3.0,,
20.71666666666667,43,O2Si,3.0,,
20.96,2249,OSc,3.0,,
21.05,1086843,NSi,2.0,,
21.46,76407,NSi,2.0,NSi,2.0
21.98,1139101,OSi,2.0,NSi,2.0
22.5,154695727,Sc,2.0,OSi,2.0
22.55,38510,HOSi,2.0,,
22.98,1915800,HSc,2.0,OSi,2.0
23.01,1772,HOSi,2.0,,
23.05,929,H2OSi,2.0,,
23.28333333333333,273251,NSi2,3.0,,
23.45,1405,HOSi,2.0,OSi,2.0
23.53,87,HOSi,2.0,,
23.62666666666667,14269,NSi2,3.0,,
23.666666666666668,13043,NSi2,3.0,NSi2,3.0
24.02,55134,C2,1.0,NSi2,3.0
24.313333333333333,1112,NSi2,3.0,NSi2,3.0
24.37333333333333,35,NSi2,3.0,,
24.636666666666667,313,NSi2,3.0,,
24.95,347,C2,1.0,,
25.01,351,C2,1.0,,
25.313333333333333,926,O3Si,3.0,,
25.686666666666667,48,O3Si,3.0,,
25.96,345,O3Si2,4.0,O3Si,3.0
26.03,61258,CN,1.0,,
26.96,937,CN,1.0,CN,1.0
28.01,129187439,Si,1.0,N2,1.0
28.96,6691870,Si,1.0,N2,1.0
29.04,762,N2,1.0,,
29.97,3849972,Si,1.0,O2Si,2.0
30.47,2195,O2Si,2.0,,
30.5,2088676,OSc,2.0,,
30.97,81,O2Si,2.0,,
31.0,1353,O2Si,2.0,,
31.04,70,O2Si,2.0,,
31.45,3812,OSc,2.0,,
32.04,222211,O2,1.0,,
32.97,8257,HO2,1.0,,
33.96,1106,O2,1.0,O2,1.0
34.63666666666666,263,O3Si2,3.0,,
35.02,381291,NSi2,2.0,,
35.46,18141,NSi2,2.0,,
35.53,20624,NSi2,2.0,NSi2,2.0
35.97,11696,NSi2,2.0,NSi2,2.0
36.02,12893,NSi2,2.0,C3,1.0
36.5,552,NSi2,2.0,,
36.55,762,NSi2,2.0,NSi2,2.0
36.97,449,NSi2,2.0,,
